trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170421,14.18,13.3,14.42,13.28,3662578,0.0,8.58,0.15,0.02,5.29
20170424,13.4,14.56,14.73,13.29,584747,0.0,10.83,9.47,1.26,0.84
20170425,14.48,15.1,15.66,14.21,565858,0.0,9.96,3.71,0.54,0.82
20170426,15.39,15.28,15.83,15.18,394776,0.0,4.3,1.19,0.18,0.57
20170427,15.32,15.0,15.52,14.6,320612,0.0,6.02,-1.83,-0.28,0.46
20170428,14.99,14.65,15.07,14.38,601274,0.0,4.6,-2.33,-0.35,0.89
20170501,14.46,14.38,14.55,13.44,237397,0.0,7.58,-1.84,-0.27,0.35
20170502,14.39,14.22,14.95,14.12,236424,0.0,5.77,-1.11,-0.16,0.35
20170503,14.23,13.96,14.84,13.73,221008,0.0,7.81,-1.83,-0.26,0.33
20170504,13.84,13.86,13.97,13.53,202423,0.0,3.15,-0.72,-0.1,0.3
20170505,13.8,14.01,14.41,13.71,133254,0.0,5.05,1.08,0.15,0.2
20170508,13.86,14.33,14.5,13.54,129067,0.0,6.85,2.28,0.32,0.19
20170509,14.23,14.13,14.48,13.79,235025,0.0,4.82,-1.4,-0.2,0.35
20170510,14.04,14.08,14.58,13.94,165497,0.0,4.53,-0.35,-0.05,0.25
20170511,14.03,14.25,14.7,13.94,243941,0.0,5.4,1.21,0.17,0.36
20170512,14.22,14.16,14.37,13.98,167205,0.0,2.74,-0.63,-0.09,0.25
20170515,14.34,14.57,14.85,14.3,250094,0.0,3.88,2.9,0.41,0.36
20170516,14.7,14.78,15.28,14.66,338392,0.0,4.26,1.44,0.21,0.49
20170517,14.75,14.76,15.09,14.6,97694,0.0,3.32,-0.14,-0.02,0.14
20170518,14.75,14.53,15.03,14.29,261804,0.0,5.01,-1.56,-0.23,0.38
20170519,14.77,15.28,15.51,14.66,200837,0.0,5.85,5.16,0.75,0.29
20170522,15.34,15.41,15.88,14.92,365543,0.0,6.28,0.85,0.13,0.53
20170523,15.43,15.08,15.58,14.43,237996,0.0,7.46,-2.14,-0.33,0.35
20170524,15.15,15.14,15.62,14.83,207226,0.0,5.24,0.4,0.06,0.3
20170525,15.1,15.12,15.34,14.92,276505,0.0,2.77,-0.13,-0.02,0.4
20170526,15.23,15.18,15.38,14.96,104186,0.0,2.78,0.4,0.06,0.15
20170530,15.32,14.37,15.32,14.27,382122,0.0,6.92,-5.34,-0.81,0.56
20170531,14.35,14.46,14.85,14.1,217015,0.0,5.22,0.63,0.09,0.32
20170601,14.61,14.5,15.15,14.07,147911,0.0,7.47,0.28,0.04,0.22
20170602,14.45,14.36,14.66,14.23,182472,0.0,2.97,-0.97,-0.14,0.27
20170605,14.46,14.26,14.86,14.02,157384,0.0,5.85,-0.7,-0.1,0.23
20170606,14.18,13.84,14.23,13.78,217578,0.0,3.16,-2.95,-0.42,0.32
20170607,13.89,12.99,13.96,12.95,206290,0.0,7.3,-6.14,-0.85,0.3
20170608,12.99,12.89,13.23,12.43,188202,0.0,6.16,-0.77,-0.1,0.27
20170609,12.89,12.66,12.9,12.3,394599,0.0,4.65,-1.78,-0.23,0.57
20170612,12.82,12.54,13.03,12.4,174533,0.0,4.98,-0.95,-0.12,0.25
20170613,12.48,12.53,12.63,12.28,187011,0.0,2.79,-0.08,-0.01,0.27
20170614,12.35,11.84,12.53,11.56,212824,0.0,7.74,-5.51,-0.69,0.31
20170615,11.68,11.59,12.03,11.33,305653,0.0,5.91,-2.11,-0.25,0.45
20170616,11.57,11.44,11.79,11.14,911625,0.0,5.61,-1.29,-0.15,1.33
20170619,11.5,11.87,12.6,11.38,372421,0.0,10.66,3.76,0.43,0.54
20170620,11.79,11.98,12.25,11.37,311420,0.0,7.41,0.93,0.11,0.45
20170621,11.9,11.14,11.9,11.09,413595,0.0,6.76,-7.01,-0.84,0.6
20170622,11.19,11.22,11.38,11.04,296804,0.0,3.05,0.72,0.08,0.43
20170623,11.17,11.08,11.26,10.66,769013,0.0,5.35,-1.25,-0.14,1.12
20170626,11.13,11.24,11.5,11.06,143732,0.0,3.97,1.44,0.16,0.21
20170627,11.2,11.44,11.63,11.2,107275,0.0,3.83,1.78,0.2,0.16
20170628,11.62,11.34,11.64,11.18,307649,0.0,4.02,-0.87,-0.1,0.45
20170629,11.37,11.51,11.79,11.37,116413,0.0,3.7,1.5,0.17,0.17
20170630,11.53,11.43,11.57,11.17,179464,0.0,3.48,-0.7,-0.08,0.26
20170703,11.41,11.41,11.57,11.3,223177,0.0,2.36,-0.17,-0.02,0.32
20170705,11.5,11.2,11.58,10.93,199368,0.0,5.7,-1.84,-0.21,0.29
20170706,11.18,11.24,11.36,10.97,153749,0.0,3.48,0.36,0.04,0.22
20170707,11.14,10.76,11.21,10.71,81985,0.0,4.45,-4.27,-0.48,0.12
20170710,10.75,10.78,11.24,10.61,102653,0.0,5.86,0.19,0.02,0.15
20170711,10.68,10.67,10.87,10.59,28732,328533.0,2.6,-1.02,-0.11,0.04
20170712,10.68,10.68,11.08,10.5,65068,744755.0,5.44,0.09,0.01,0.09
20170713,10.77,10.91,11.08,10.75,94264,1097610.0,3.09,2.15,0.23,0.14
20170714,10.88,11.16,11.28,10.87,107051,1272354.0,3.76,2.29,0.25,0.16
