trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170619,3.111,2.961,3.121,2.931,174696,0.0,0.0,0.0,0.0,0.0
20170620,2.971,2.831,2.971,2.611,266639,0.0,12.16,-4.39,-0.13,0.0
20170621,2.771,2.711,2.851,2.631,100029,0.0,7.77,-4.24,-0.12,0.0
20170622,2.731,2.841,2.841,2.661,163834,0.0,6.64,4.8,0.13,0.0
20170623,2.861,2.861,2.891,2.811,36836,0.0,2.82,0.7,0.02,0.0
20170626,3.031,3.121,3.161,3.001,518126,0.0,5.59,9.09,0.26,0.0
20170627,3.201,3.061,3.201,3.031,281434,0.0,5.45,-1.92,-0.06,0.0
20170628,3.131,3.111,3.141,3.051,190635,0.0,2.94,1.63,0.05,0.0
20170629,3.081,2.991,3.101,2.991,141902,0.0,3.54,-3.86,-0.12,0.0
20170630,3.091,3.041,3.111,3.021,101890,0.0,3.01,1.67,0.05,0.0
20170703,3.101,3.131,3.151,3.091,50788,0.0,1.97,2.96,0.09,0.0
20170705,3.161,3.221,3.221,3.101,181456,0.0,3.83,2.87,0.09,0.0
20170706,3.211,3.191,3.241,3.121,124242,0.0,3.73,-0.93,-0.03,0.0
20170707,3.201,3.191,3.241,3.051,346884,0.0,5.95,0.0,0.0,0.0
20170710,3.191,3.191,3.241,3.131,178546,0.0,3.45,0.0,0.0,0.0
20170711,3.171,3.201,3.211,3.111,42972,1069903.0,3.13,0.31,0.01,0.0
20170712,3.241,3.181,3.251,3.131,210827,5253113.0,3.75,-0.62,-0.02,0.0
20170713,3.161,3.201,3.201,3.151,60341,1503739.0,1.57,0.63,0.02,0.0
20170714,3.211,3.271,3.341,3.211,90224,2257801.0,4.06,2.19,0.07,0.0
20170717,3.261,3.191,3.321,3.191,34871,871353.0,3.97,-2.45,-0.08,0.0
20170718,3.211,3.151,3.241,3.131,49600,1235010.0,3.45,-1.25,-0.04,0.0
20170719,3.201,3.151,3.201,3.131,88948,646725.0,2.22,0.0,0.0,0.0
20170720,3.151,3.141,3.161,3.081,52312,1300696.0,2.54,-0.32,-0.01,0.0
20170721,3.151,3.151,3.201,3.101,21992,547266.0,3.18,0.32,0.01,0.0
20170724,3.161,3.101,3.211,3.081,45592,1133161.0,4.13,-1.59,-0.05,0.0
20170725,3.051,2.941,3.111,2.881,62391,1544351.0,7.42,-5.16,-0.16,0.0
20170726,3.011,3.111,3.111,2.981,32877,814360.0,4.42,5.78,0.17,0.0
20170727,3.141,3.111,3.141,3.031,23674,101490.0,3.54,0.0,0.0,0.0
20170728,3.101,3.081,3.131,3.061,19597,486605.0,2.25,-0.96,-0.03,0.0
20170731,3.101,3.181,3.201,3.071,61591,170394.0,4.22,3.25,0.1,0.0
20170801,3.211,3.161,3.251,3.141,13768,343325.0,3.46,-0.63,-0.02,0.0
20170802,3.171,3.171,3.241,3.111,40941,1020581.0,4.11,0.32,0.01,0.0
20170803,3.161,2.461,3.171,2.441,111860,2749026.0,23.02,-22.39,-0.71,0.0
20170804,2.661,2.781,2.851,2.561,29054,710843.0,11.78,13.0,0.32,0.0
20170807,2.611,2.751,2.821,2.611,44712,1093646.0,7.55,-1.08,-0.03,0.0
20170808,2.701,2.611,2.801,2.511,26647,650109.0,10.54,-5.09,-0.14,0.0
20170809,2.541,2.441,2.551,2.341,73430,1776595.0,8.04,-6.51,-0.17,0.0
20170810,2.441,2.471,2.591,2.361,89536,2167347.0,9.42,1.23,0.03,0.0
20170811,2.651,2.621,2.711,2.361,29966,727665.0,14.16,6.07,0.15,0.0
20170814,2.791,2.611,2.791,2.611,20389,497914.0,6.87,-0.38,-0.01,0.0
20170815,2.731,2.561,2.731,2.341,57008,1383832.0,14.94,-1.91,-0.05,0.0
20170816,2.671,2.391,2.671,2.391,31143,755221.0,10.93,-6.64,-0.17,0.0
20170817,2.371,1.791,2.471,1.791,76164,1809087.0,28.44,-25.09,-0.6,0.0
20170818,1.811,1.561,1.821,1.441,94474,2205578.0,21.22,-12.84,-0.23,0.0
20170821,1.711,1.361,1.711,0.991,61913,1431151.0,46.12,-12.81,-0.2,0.0
20170822,1.421,1.861,2.001,1.421,69204,1627474.0,42.62,36.74,0.5,0.0
20170823,1.861,2.011,2.301,1.821,40052,950236.0,25.79,8.06,0.15,0.0
20170824,2.061,2.101,2.191,1.991,69710,1659850.0,9.95,4.48,0.09,0.0
20170825,2.201,2.061,2.201,1.911,36951,877641.0,13.8,-1.9,-0.04,0.0
20170828,2.151,2.011,2.151,1.931,21401,508752.0,10.67,-2.43,-0.05,0.0
20170829,2.061,2.151,2.201,2.011,19584,467294.0,9.45,6.96,0.14,0.0
20170830,2.021,2.251,2.251,1.971,39489,943916.0,13.02,4.65,0.1,0.0
20170831,2.261,2.541,2.691,2.261,72387,1754215.0,19.1,12.88,0.29,0.0
20170901,2.511,2.261,2.511,2.201,37775,908074.0,12.2,-11.02,-0.28,0.0
20170905,2.261,2.311,2.361,2.241,12700,305177.0,5.31,2.21,0.05,0.0
20170906,2.341,2.311,2.411,2.221,26667,640938.0,8.22,0.0,0.0,0.0
20170907,2.311,2.361,2.581,2.301,54321,1312349.0,12.12,2.16,0.05,0.0
20170908,2.581,2.341,2.581,2.061,32857,790117.0,22.02,-0.85,-0.02,0.0
20170911,2.341,2.121,2.411,2.111,55174,1324086.0,12.82,-9.4,-0.22,0.0
20170912,2.221,2.231,2.351,2.171,28658,687373.0,8.49,5.19,0.11,0.0
20170913,2.261,2.661,2.711,2.261,57600,1394160.0,20.17,19.27,0.43,0.0
20170914,2.761,2.701,2.761,2.561,44672,1091260.0,7.52,1.5,0.04,0.0
20170915,2.761,2.611,2.761,2.501,22795,555544.0,9.63,-3.33,-0.09,0.0
20170918,2.621,2.561,2.631,2.421,27345,663900.0,8.04,-1.91,-0.05,0.0
20170919,2.561,2.551,2.661,2.461,27781,673960.0,7.81,-0.39,-0.01,0.0
20170920,2.561,2.611,2.751,2.511,40033,974299.0,9.41,2.35,0.06,0.0
20170921,2.591,2.821,2.891,2.591,103901,2543984.0,11.49,8.04,0.21,0.0
20170922,2.821,2.921,2.981,2.761,52872,1303476.0,7.8,3.54,0.1,0.0
20170925,2.991,3.071,3.111,2.971,74246,1841084.0,4.79,5.14,0.15,0.0
