trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,25.743,25.579,25.898,25.579,6600,0.0,1.97,58.21,9.411,0.0
20050104,25.698,25.299,25.727,25.299,3600,0.0,1.67,-1.09,-0.28,0.0
20050105,25.281,25.226,25.411,25.226,26000,0.0,0.73,-0.29,-0.073,0.0
20050106,25.381,25.356,25.447,25.313,10600,0.0,0.53,0.52,0.13,0.0
20050107,25.447,25.247,25.447,25.238,5100,0.0,0.82,-0.43,-0.109,0.0
20050110,25.226,25.187,25.338,25.162,4600,0.0,0.7,-0.24,-0.06,0.0
20050111,25.142,25.128,25.217,25.078,6200,0.0,0.55,-0.23,-0.059,0.0
20050112,25.151,25.078,25.151,24.93,11200,0.0,0.88,-0.2,-0.05,0.0
20050113,25.117,24.864,25.117,24.816,2400,0.0,1.2,-0.85,-0.214,0.0
20050114,24.905,24.878,24.939,24.846,1800,0.0,0.37,0.06,0.014,0.0
20050118,24.889,25.265,25.281,24.821,23200,0.0,1.85,1.56,0.387,0.0
20050119,25.213,24.969,25.228,24.969,9000,0.0,1.03,-1.17,-0.296,0.0
20050120,24.866,24.839,24.935,24.787,5900,0.0,0.59,-0.52,-0.13,0.0
20050121,24.878,24.723,24.914,24.695,3700,0.0,0.88,-0.47,-0.116,0.0
20050124,24.787,24.716,24.855,24.716,7400,0.0,0.56,-0.03,-0.007,0.0
20050125,24.887,24.723,24.889,24.723,3500,0.0,0.67,0.03,0.007,0.0
20050126,24.798,24.823,24.85,24.734,4400,0.0,0.47,0.4,0.1,0.0
20050127,24.818,24.741,24.862,24.741,2800,0.0,0.49,-0.33,-0.082,0.0
20050128,24.805,24.695,24.832,24.634,6600,0.0,0.8,-0.19,-0.046,0.0
20050131,24.923,25.012,25.033,24.878,3200,0.0,0.63,1.28,0.317,0.0
20050201,25.151,25.326,25.436,25.151,21400,0.0,1.14,1.26,0.314,0.0
20050202,25.222,25.288,25.326,25.222,3500,0.0,0.41,-0.15,-0.038,0.0
20050203,25.242,25.228,25.242,25.121,4700,0.0,0.48,-0.24,-0.06,0.0
20050204,25.254,25.459,25.459,25.254,11800,0.0,0.81,0.92,0.231,0.0
20050207,25.459,25.443,25.529,25.427,2000,0.0,0.4,-0.06,-0.016,0.0
20050208,25.431,25.345,25.488,25.345,3900,0.0,0.56,-0.39,-0.098,0.0
20050209,25.39,25.224,25.413,25.215,6800,0.0,0.78,-0.48,-0.121,0.0
20050210,25.265,25.174,25.265,25.153,2400,0.0,0.44,-0.2,-0.05,0.0
20050211,25.167,25.299,25.352,25.103,38500,0.0,0.99,0.5,0.125,0.0
20050214,25.288,25.342,25.367,25.288,6000,0.0,0.31,0.17,0.043,0.0
20050215,25.39,25.379,25.406,25.324,27800,0.0,0.32,0.15,0.037,0.0
20050216,25.322,25.242,25.322,25.217,28100,0.0,0.41,-0.54,-0.137,0.0
20050217,25.276,25.014,25.276,25.014,46400,0.0,1.04,-0.9,-0.228,0.0
20050218,24.992,24.718,24.992,24.711,5700,0.0,1.12,-1.18,-0.296,0.0
20050222,24.604,24.361,24.638,24.358,7800,0.0,1.13,-1.44,-0.357,0.0
20050223,24.399,24.511,24.577,24.399,5400,0.0,0.73,0.62,0.15,0.0
20050224,24.497,24.604,24.677,24.495,8200,0.0,0.74,0.38,0.093,0.0
20050225,24.65,24.828,24.912,24.607,7400,0.0,1.24,0.91,0.224,0.0
20050228,24.843,24.673,24.843,24.613,14000,0.0,0.93,-0.62,-0.155,0.0
20050301,24.695,24.957,25.037,24.695,5000,0.0,1.39,1.15,0.284,0.0
20050302,24.855,24.912,25.11,24.855,15900,0.0,1.02,-0.18,-0.045,0.0
20050303,24.957,24.834,24.964,24.768,2700,0.0,0.79,-0.31,-0.078,0.0
20050304,25.146,25.169,25.247,25.099,6600,0.0,0.6,1.35,0.335,0.0
20050307,25.242,25.235,25.329,25.199,10500,0.0,0.52,0.26,0.066,0.0
20050308,25.121,25.187,25.215,25.067,9400,0.0,0.59,-0.19,-0.048,0.0
20050309,24.998,24.889,25.028,24.839,4200,0.0,0.75,-1.18,-0.298,0.0
20050310,24.866,24.91,24.994,24.828,5000,0.0,0.67,0.08,0.021,0.0
20050311,24.992,24.686,25.021,24.652,2900,0.0,1.48,-0.9,-0.224,0.0
20050314,24.798,24.798,24.937,24.78,9000,0.0,0.64,0.45,0.112,0.0
20050315,25.053,24.798,25.103,24.798,3600,0.0,1.23,0.0,0.0,0.0
20050316,24.798,24.568,24.798,24.493,6500,0.0,1.23,-0.93,-0.23,0.0
20050317,24.504,24.538,24.556,24.433,7400,0.0,0.5,-0.12,-0.03,0.0
20050318,24.468,24.438,24.468,24.329,5100,0.0,0.57,-0.41,-0.1,0.0
20050321,24.381,24.237,24.381,24.144,5500,0.0,0.97,-0.82,-0.201,0.0
20050322,24.263,23.805,24.308,23.784,11700,0.0,2.16,-1.78,-0.432,0.0
20050323,23.782,23.796,23.882,23.67,52700,0.0,0.89,-0.04,-0.009,0.0
20050324,23.804,23.701,23.96,23.701,3200,0.0,1.09,-0.4,-0.095,0.0
20050328,23.827,23.839,23.919,23.827,4500,0.0,0.39,0.58,0.138,0.0
20050329,23.797,23.623,23.914,23.623,5400,0.0,1.22,-0.91,-0.216,0.0
20050330,23.697,23.955,23.964,23.692,3600,0.0,1.15,1.41,0.332,0.0
20050331,24.008,24.01,24.125,23.942,11900,0.0,0.76,0.23,0.055,0.0
20050401,24.193,23.736,24.193,23.703,3800,0.0,2.04,-1.14,-0.274,0.0
20050404,23.77,23.804,23.873,23.605,5800,0.0,1.13,0.29,0.068,0.0
