trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,20.06,20.078,20.1,20.01,7607,152666.0,0.0,0.0,0.0,0.0
20250624,20.39,20.45,20.46,20.39,13652,279046.0,0.35,1.85,0.372,0.0
20250625,20.44,20.456,20.46,20.44,3133,64073.0,0.1,0.03,0.006,0.0
20250626,20.56,20.533,20.56,20.533,2979,61222.0,0.13,0.38,0.077,0.0
20250627,20.5,20.515,20.526,20.46,19381,397418.0,0.32,-0.09,-0.018,0.0
20250630,20.53,20.539,20.54,20.501,2900,59531.0,0.19,0.12,0.024,0.0
20250701,20.5,20.541,20.541,20.49,2181,44708.0,0.25,0.01,0.002,0.0
20250702,20.55,20.58,20.599,20.55,2701,55575.0,0.24,0.19,0.039,0.0
20250703,20.67,20.631,20.67,20.61,4190,86582.0,0.29,0.25,0.051,0.0
20250707,20.52,20.48,20.52,20.43,16595,340149.0,0.44,-0.73,-0.151,0.0
20250708,20.5,20.55,20.555,20.5,4936,101356.0,0.27,0.34,0.07,0.0
20250709,20.55,20.53,20.55,20.51,1770,36354.0,0.19,-0.1,-0.02,0.0
20250710,20.52,20.564,20.564,20.52,719,14754.0,0.21,0.17,0.034,0.0
20250711,20.51,20.515,20.54,20.51,8650,177501.0,0.15,-0.24,-0.049,0.0
20250715,20.6,20.632,20.632,20.58,2521,51950.0,0.25,0.57,0.117,0.0
20250716,20.55,20.685,20.685,20.55,6439,132757.0,0.65,0.26,0.053,0.0
20250717,20.763,20.763,20.763,20.763,99,2053.0,0.0,0.38,0.078,0.0
20250718,20.77,20.745,20.78,20.745,4212,87450.0,0.17,-0.09,-0.018,0.0
20250721,20.86,20.814,20.89,20.814,24733,516083.0,0.37,0.33,0.069,0.0
20250722,20.84,20.823,20.84,20.808,4922,102566.0,0.15,0.04,0.009,0.0
20250723,20.95,20.955,20.99,20.93,6668,139808.0,0.29,0.63,0.132,0.0
20250724,20.92,20.881,20.92,20.881,12911,269971.0,0.19,-0.35,-0.074,0.0
20250725,20.807,20.84,20.88,20.79,3345,69721.0,0.43,-0.2,-0.041,0.0
20250728,20.79,20.76,20.8,20.74,3165,65747.0,0.29,-0.38,-0.08,0.0
20250729,20.79,20.744,20.79,20.744,850,17672.0,0.22,-0.08,-0.016,0.0
20250730,20.63,20.653,20.653,20.62,476,9832.0,0.16,-0.44,-0.091,0.0
20250731,20.59,20.567,20.63,20.567,1106,22805.0,0.31,-0.42,-0.086,0.0
20250801,20.41,20.477,20.477,20.41,100,2041.0,0.33,-0.44,-0.09,0.0
20250804,20.605,20.623,20.623,20.59,673,13867.0,0.16,0.71,0.146,0.0
20250805,20.67,20.67,20.67,20.67,63,1305.0,0.0,0.23,0.047,0.0
20250806,20.76,20.76,20.76,20.76,1000,20760.0,0.0,0.44,0.09,0.0
20250807,20.84,20.82,20.84,20.81,1047,21808.0,0.14,0.29,0.06,0.0
20250808,20.85,20.85,20.85,20.85,102,2127.0,0.0,0.14,0.03,0.0
20250811,20.815,20.812,20.815,20.812,100,2082.0,0.01,-0.18,-0.038,0.0
20250812,20.89,21.0,21.0,20.89,772,16140.0,0.53,0.9,0.188,0.0
20250814,21.01,21.01,21.01,21.01,100,2101.0,0.0,0.05,0.01,0.0
20250815,21.045,21.025,21.045,21.025,1070,22518.0,0.1,0.07,0.015,0.0
20250818,21.095,21.114,21.114,21.095,1500,31646.0,0.09,0.42,0.089,0.0
20250819,21.05,21.03,21.05,21.01,1600,33667.0,0.19,-0.4,-0.084,0.0
20250820,21.0,21.0,21.0,21.0,20,424.0,0.0,-0.14,-0.03,0.0
20250821,20.96,20.975,20.975,20.95,200,4191.0,0.12,-0.12,-0.025,0.0
20250822,21.17,21.23,21.23,21.17,100,2117.0,0.29,1.22,0.255,0.0
20250825,21.2,21.146,21.2,21.146,100,2120.0,0.25,-0.4,-0.084,0.0
20250826,21.11,21.114,21.114,21.11,100,2111.0,0.02,-0.15,-0.032,0.0
20250827,20.95,21.037,21.037,20.95,3535,74285.0,0.41,-0.36,-0.077,0.0
20250829,21.033,21.033,21.033,21.033,90,1891.0,0.0,-0.02,-0.004,0.0
20250902,20.9,21.023,21.023,20.9,264,5525.0,0.58,-0.05,-0.01,0.0
20250903,21.06,21.085,21.085,21.06,100,2106.0,0.12,0.29,0.062,0.0
20250905,21.18,21.195,21.195,21.18,700,14826.0,0.07,0.52,0.11,0.0
20250908,21.324,21.324,21.324,21.324,64,1366.0,0.0,0.61,0.129,0.0
