trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190718,14.5,13.5,15.94,12.86,1241204,17629138.0,19.25,-15.63,-2.5,5.32
20190719,13.5,12.55,13.5,12.05,330378,4198799.0,10.74,-7.04,-0.95,1.42
20190722,12.32,12.8,12.95,12.21,147130,1851839.0,5.9,1.99,0.25,0.63
20190723,12.93,13.01,13.4,12.26,152226,1981960.0,8.91,1.64,0.21,0.65
20190724,12.95,13.25,13.39,12.32,92984,1211580.0,8.22,1.84,0.24,0.4
20190725,13.25,13.25,13.3,12.81,18309,241737.0,3.7,0.0,0.0,0.08
20190726,13.25,14.14,14.14,13.2,83979,1143367.0,7.09,6.72,0.89,0.36
20190729,14.15,14.89,14.99,12.37,108709,1579406.0,18.53,5.3,0.75,0.47
20190730,14.9,14.75,14.9,14.51,21523,316358.0,2.62,-0.94,-0.14,0.09
20190731,14.75,13.85,14.75,13.58,34307,476210.0,7.93,-6.1,-0.9,0.15
20190801,14.04,14.74,14.99,13.71,40564,593078.0,9.24,6.43,0.89,0.17
20190802,14.62,12.84,14.62,12.3,59859,817435.0,15.74,-12.89,-1.9,0.26
20190805,12.94,12.45,13.29,12.38,44746,569725.0,7.09,-3.04,-0.39,0.19
20190806,12.61,12.49,12.98,12.0,30440,377574.0,7.87,0.32,0.04,0.13
20190807,12.42,12.05,12.85,12.05,32278,401260.0,6.41,-3.52,-0.44,0.14
20190808,12.39,12.5,12.5,11.44,55580,663275.0,8.8,3.73,0.45,0.24
20190809,12.1,11.62,12.3,11.25,54363,632132.0,8.4,-7.04,-0.88,0.23
20190812,11.86,11.15,12.55,10.99,116741,1359578.0,13.43,-4.04,-0.47,0.5
20190813,11.29,11.31,12.26,11.1,59748,682153.0,10.4,1.43,0.16,0.26
20190814,11.3,10.15,11.46,10.08,53161,553283.0,12.2,-10.26,-1.16,0.23
20190815,10.09,9.26,10.38,9.25,41690,406596.0,11.13,-8.77,-0.89,0.18
20190816,9.55,9.04,9.55,8.19,39279,352420.0,14.69,-2.38,-0.22,0.17
20190819,9.38,10.96,11.41,9.02,135805,1330067.0,26.44,21.24,1.92,0.58
20190820,10.79,11.49,11.81,10.15,100807,1079112.0,15.15,4.84,0.53,0.43
20190821,11.21,11.36,11.57,10.67,84452,948561.0,7.83,-1.13,-0.13,0.36
20190822,11.31,11.61,11.75,10.71,68509,769527.0,9.15,2.2,0.25,0.29
20190823,11.47,10.14,11.47,10.1,71806,766539.0,11.8,-12.66,-1.47,0.31
20190826,10.4,11.03,11.03,9.84,33369,350789.0,11.74,8.78,0.89,0.14
20190827,10.86,10.87,11.5,9.98,54543,590841.0,13.78,-1.45,-0.16,0.23
20190828,10.71,10.09,10.71,9.79,39669,403597.0,8.46,-7.18,-0.78,0.17
20190829,10.26,10.92,11.0,9.9,46656,491136.0,10.9,8.23,0.83,0.2
20190830,10.99,10.76,10.99,10.18,55667,589591.0,7.42,-1.47,-0.16,0.24
20190903,10.8,10.41,11.25,10.0,138060,1457770.0,11.62,-3.25,-0.35,0.59
20190904,10.67,10.99,11.09,10.25,80066,866245.0,8.07,5.57,0.58,0.34
20190905,11.15,11.43,11.79,10.63,137387,1540992.0,10.56,4.0,0.44,0.59
20190906,11.69,11.97,11.99,11.07,81649,953088.0,8.05,4.72,0.54,0.35
20190909,12.29,11.64,12.29,11.22,16063,190131.0,8.94,-2.76,-0.33,0.07
20190910,11.45,11.2,11.65,10.79,63238,706271.0,7.39,-3.78,-0.44,0.27
20190911,11.02,11.41,11.95,10.35,38330,423867.0,14.29,1.88,0.21,0.16
20190912,11.5,10.85,12.05,10.41,20590,228013.0,14.37,-4.91,-0.56,0.09
20190913,10.95,10.0,11.0,9.75,21764,225000.0,11.52,-7.83,-0.85,0.09
20190916,9.88,9.13,9.88,8.7,43891,409848.0,11.8,-8.7,-0.87,0.19
20190917,9.18,9.45,9.98,8.91,21151,198191.0,11.72,3.5,0.32,0.09
20190918,9.64,8.89,9.79,8.72,34549,318323.0,11.32,-5.93,-0.56,0.15
20190919,9.14,8.55,9.14,8.4,51847,448658.0,8.32,-3.82,-0.34,0.22
20190920,8.56,8.67,9.91,8.56,379203,3319291.0,15.79,1.4,0.12,1.62
