trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220422,22.489,22.041,22.489,22.041,6181349,151133983.0,1.99,-1.99,-0.448,0.0
20220425,22.214,22.214,22.214,22.214,12,289.0,0.0,0.78,0.173,0.0
20220426,21.558,21.558,21.558,21.558,6,140.0,0.0,-2.95,-0.656,0.0
20220429,21.283,21.283,21.283,21.283,12,277.0,0.0,-1.28,-0.275,0.0
20220502,21.247,21.454,21.454,21.247,110,2541.0,0.97,0.8,0.171,0.0
20220503,21.535,21.535,21.535,21.535,2,46.0,0.0,0.38,0.081,0.0
20220504,22.196,22.196,22.196,22.196,7,168.0,0.0,3.07,0.661,0.0
20220505,21.277,21.277,21.277,21.277,3,69.0,0.0,-4.14,-0.919,0.0
20220506,21.082,21.082,21.082,21.082,1,22.0,0.0,-0.92,-0.195,0.0
20220509,20.796,20.34,20.796,20.34,3750,84757.0,2.16,-3.52,-0.742,0.0
20220510,20.364,20.364,20.364,20.364,2,44.0,0.0,0.12,0.024,0.0
20220512,19.917,19.917,19.917,19.917,2,43.0,0.0,-2.2,-0.447,0.0
20220513,20.469,20.469,20.469,20.469,5,111.0,0.0,2.77,0.552,0.0
20220516,20.309,20.309,20.309,20.309,4,88.0,0.0,-0.78,-0.16,0.0
20220518,19.939,19.939,19.939,19.939,7,151.0,0.0,-1.82,-0.37,0.0
20220523,20.23,20.23,20.23,20.23,1,21.0,0.0,1.46,0.291,0.0
20220524,19.996,19.996,19.996,19.996,1,21.0,0.0,-1.16,-0.234,0.0
20220526,20.672,20.672,20.672,20.672,2,44.0,0.0,3.38,0.676,0.0
20220527,21.249,21.249,21.249,21.249,1,23.0,0.0,2.79,0.577,0.0
20220531,21.126,21.126,21.126,21.126,4,91.0,0.0,-0.58,-0.123,0.0
20220601,20.952,20.952,20.952,20.952,3,68.0,0.0,-0.82,-0.174,0.0
20220602,21.43,21.43,21.43,21.43,3,69.0,0.0,2.28,0.478,0.0
20220603,21.004,21.004,21.004,21.004,1,22.0,0.0,-1.99,-0.426,0.0
20220606,21.054,21.058,21.058,21.054,2006,45837.0,0.02,0.26,0.054,0.0
20220607,21.261,21.261,21.261,21.261,4,92.0,0.0,0.96,0.203,0.0
20220608,21.005,21.005,21.005,21.005,1,22.0,0.0,-1.2,-0.256,0.0
20220609,20.537,20.537,20.537,20.537,6,133.0,0.0,-2.23,-0.468,0.0
20220610,19.913,19.913,19.913,19.913,4,86.0,0.0,-3.04,-0.624,0.0
20220613,19.09,19.09,19.09,19.09,5,103.0,0.0,-4.13,-0.823,0.0
20220614,19.059,19.043,19.059,19.043,127,2626.0,0.08,-0.25,-0.047,0.0
20220615,19.415,19.415,19.415,19.415,1,21.0,0.0,1.95,0.372,0.0
20220616,18.722,18.722,18.722,18.722,1,20.0,0.0,-3.57,-0.693,0.0
20220621,19.34,19.31,19.34,19.31,128,2686.0,0.16,3.14,0.588,0.0
20220622,19.402,19.402,19.402,19.402,1,21.0,0.0,0.48,0.092,0.0
20220627,20.144,20.144,20.144,20.144,1,21.0,0.0,3.82,0.742,0.0
20220629,19.689,19.689,19.689,19.689,2,42.0,0.0,-2.26,-0.455,0.0
20220630,19.561,19.503,19.561,19.503,599,12714.0,0.29,-0.94,-0.186,0.0
20220701,19.739,19.739,19.739,19.739,1,21.0,0.0,1.21,0.236,0.0
20220705,19.847,19.871,19.871,19.847,102,2197.0,0.12,0.67,0.132,0.0
20220711,19.999,19.999,19.999,19.999,20,434.0,0.0,0.64,0.128,0.0
20220713,19.737,19.737,19.737,19.737,1,21.0,0.0,-1.31,-0.262,0.0
20220720,20.602,20.602,20.602,20.602,1,22.0,0.0,4.38,0.865,0.0
20220721,20.901,20.901,20.901,20.901,1,22.0,0.0,1.45,0.299,0.0
20220725,20.676,20.676,20.676,20.676,5,112.0,0.0,-1.08,-0.225,0.0
20220801,21.57,21.536,21.57,21.536,100,2341.0,0.16,4.16,0.86,0.0
20220803,21.806,21.806,21.806,21.806,2,47.0,0.0,1.25,0.27,0.0
20220805,21.662,21.798,21.798,21.662,2127709,50022438.0,0.62,-0.04,-0.008,0.0
20220809,21.606,21.606,21.606,21.606,27,633.0,0.0,-0.88,-0.192,0.0
20220811,22.215,22.073,22.215,22.073,208,5014.0,0.66,2.16,0.467,0.0
20220812,22.491,22.491,22.491,22.491,33,805.0,0.0,1.89,0.418,0.0
20220816,22.62,22.626,22.626,22.62,269,6603.0,0.03,0.6,0.135,0.0
20220817,22.528,22.433,22.528,22.433,167,4083.0,0.42,-0.85,-0.193,0.0
20220818,22.434,22.434,22.434,22.434,68,1655.0,0.0,0.0,0.001,0.0
20220819,22.114,22.109,22.114,22.086,1036,24851.0,0.12,-1.45,-0.325,0.0
20220822,21.653,21.576,21.653,21.576,240,5640.0,0.35,-2.41,-0.533,0.0
20220823,21.491,21.491,21.491,21.491,40,932.0,0.0,-0.39,-0.085,0.0
20220824,21.57,21.559,21.662,21.552,882,20663.0,0.51,0.32,0.068,0.0
20220825,21.874,21.874,21.874,21.874,34,807.0,0.0,1.46,0.315,0.0
20220829,20.914,20.914,20.914,20.914,69,1566.0,0.0,-4.39,-0.96,0.0
20220830,20.707,20.707,20.707,20.707,526,11821.0,0.0,-0.99,-0.207,0.0
20220831,20.574,20.574,20.574,20.574,104,2322.0,0.0,-0.64,-0.133,0.0
20220901,20.597,20.597,20.597,20.597,36,801.0,0.0,0.11,0.023,0.0
