trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250815,14.26,14.0,16.0,12.57,130027,1770954.0,0.0,-100.0,-130499984.0,19.31
20250818,12.85,8.73,12.87,8.51,320436,3287369.0,31.14,-37.64,-5.27,47.59
20250819,8.41,9.02,9.66,8.4,95727,875006.0,14.43,3.32,0.29,14.22
20250820,8.04,8.99,9.34,8.04,63440,554793.0,14.41,-0.33,-0.03,9.42
20250821,9.27,10.96,11.2,9.01,181225,1854462.0,24.36,21.91,1.97,26.91
20250822,10.92,11.51,11.965,10.46,86818,976279.0,13.73,5.02,0.55,12.89
20250825,11.56,11.28,12.0,11.162,28798,331137.0,7.28,-2.0,-0.23,4.28
20250826,11.25,11.24,11.43,10.915,19519,217763.0,4.57,-0.35,-0.04,2.9
20250827,10.99,10.63,11.2,10.32,53669,574809.0,7.83,-5.43,-0.61,7.97
20250828,10.44,9.6,10.966,9.305,56241,560096.0,15.63,-9.69,-1.03,8.35
20250829,9.36,9.2,9.69,9.07,35590,328888.0,6.46,-4.17,-0.4,5.29
20250902,8.8,8.535,9.16,8.27,40453,347764.0,9.67,-7.23,-0.665,6.01
20250903,8.36,8.555,9.079,8.29,115300,1000462.0,9.24,0.23,0.02,17.12
20250904,8.4,7.78,8.6,7.76,32708,263363.0,9.82,-9.06,-0.775,4.86
