trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190226,8800.0,6800.0,9240.0,6600.0,1433572,14845190.0,30.0,-22.73,-2000.0,17.19
20190227,7184.0,6616.0,7312.0,6200.0,333543,2845781.0,16.35,-2.71,-184.0,4.0
20190228,6624.0,6816.0,6848.0,6624.0,216337,1824814.0,3.39,3.02,200.0,2.59
20190301,7184.0,7192.0,7280.0,6920.0,183223,1627113.0,5.28,5.52,376.0,2.2
20190304,7280.0,7440.0,7560.0,7240.0,180066,1666732.0,4.45,3.45,248.0,2.16
20190305,7608.0,7440.0,7784.0,7320.0,116780,1103426.0,6.24,0.0,0.0,1.4
20190306,7456.0,6952.0,7720.0,6920.0,120884,1094212.0,10.75,-6.56,-488.0,1.45
20190307,6936.0,6616.0,7232.0,6400.0,52388,440036.0,11.97,-4.83,-336.0,0.63
20190308,6632.0,6496.0,6800.0,6400.0,54279,441304.0,6.05,-1.81,-120.0,0.65
20190311,6704.0,6784.0,7128.0,5896.0,66169,550851.0,18.97,4.43,288.0,0.79
20190312,6848.0,6440.0,7040.0,6400.0,40648,332742.0,9.43,-5.07,-344.0,0.49
20190313,6496.0,5680.0,6592.0,5544.0,120098,895441.0,16.27,-11.8,-760.0,1.44
20190314,5720.0,5504.0,5792.0,5304.0,147417,1017794.0,8.59,-3.1,-176.0,1.77
20190315,5600.0,5400.0,5832.0,4800.0,138181,928037.0,18.75,-1.89,-104.0,1.66
20190318,5568.0,5200.0,5984.0,5016.0,121443,804941.0,17.93,-3.7,-200.0,1.46
20190319,5280.0,5720.0,5840.0,5280.0,187136,1292783.0,10.77,10.0,520.0,2.24
20190320,5840.0,6632.0,6872.0,5840.0,277110,2221283.0,18.04,15.94,912.0,3.32
20190321,6600.0,6504.0,6760.0,6232.0,105561,860465.0,7.96,-1.93,-128.0,1.27
20190322,6520.0,6568.0,6776.0,6240.0,57683,465121.0,8.24,0.98,64.0,0.69
20190325,6600.0,6176.0,6776.0,6008.0,58873,475537.0,11.69,-5.97,-392.0,0.71
20190326,6256.0,5800.0,6464.0,5656.0,57233,421847.0,13.08,-6.09,-376.0,0.69
20190327,5776.0,5920.0,6000.0,5712.0,27342,201361.0,4.97,2.07,120.0,0.33
20190328,5960.0,6504.0,6552.0,5936.0,129146,1027007.0,10.41,9.86,584.0,1.55
20190329,6800.0,6440.0,6800.0,6200.0,64384,516316.0,9.23,-0.98,-64.0,0.77
20190401,6456.0,6168.0,6456.0,6040.0,34131,267443.0,6.46,-4.22,-272.0,0.41
20190402,6232.0,6128.0,6392.0,6000.0,35147,270489.0,6.36,-0.65,-40.0,0.42
20190403,6200.0,5664.0,6320.0,5232.0,190942,1359927.0,17.75,-7.57,-464.0,2.28
20190404,5576.0,5360.0,5640.0,5320.0,73281,498688.0,5.65,-5.37,-304.0,0.88
20190405,5400.0,5504.0,5560.0,5320.0,87909,599485.0,4.48,2.69,144.0,1.05
20190408,5496.0,5392.0,5576.0,5392.0,34372,234271.0,3.34,-2.03,-112.0,0.41
20190409,5392.0,5328.0,5504.0,5224.0,73141,493628.0,5.19,-1.19,-64.0,0.87
20190410,5288.0,5096.0,5304.0,4880.0,74679,472024.0,7.96,-4.35,-232.0,0.89
20190411,5056.0,5216.0,5304.0,4968.0,35446,228122.0,6.59,2.35,120.0,0.42
20190412,5240.0,5592.0,5848.0,5008.0,176716,1222220.0,16.1,7.21,376.0,2.11
20190415,5624.0,5720.0,5800.0,5600.0,41137,292502.0,3.58,2.29,128.0,0.49
20190416,5696.0,5600.0,5800.0,5400.0,41965,294050.0,6.99,-2.1,-120.0,0.5
20190417,5672.0,5624.0,5744.0,5456.0,13650,95910.0,5.14,0.43,24.0,0.16
20190418,5792.0,5728.0,6152.0,5320.0,142480,1019814.0,14.79,1.85,104.0,1.7
20190422,5720.0,5896.0,5992.0,5712.0,10309,74702.0,4.89,2.93,168.0,0.12
20190423,5840.0,5728.0,5984.0,5664.0,15843,114241.0,5.43,-2.85,-168.0,0.19
20190424,5784.0,5656.0,5800.0,5528.0,42503,298633.0,4.75,-1.26,-72.0,0.51
20190425,5752.0,5800.0,5824.0,5600.0,21631,154728.0,3.96,2.55,144.0,0.26
20190426,5800.0,5520.0,5800.0,5480.0,39076,275005.0,5.52,-4.83,-280.0,0.47
20190429,5584.0,5520.0,5600.0,5312.0,48343,332721.0,5.22,0.0,0.0,0.58
20190430,5520.0,5400.0,5520.0,5272.0,49284,330683.0,4.49,-2.17,-120.0,0.59
20190501,5360.0,5344.0,5368.0,4840.0,44678,288646.0,9.78,-1.04,-56.0,0.53
20190502,5120.0,5248.0,5384.0,5080.0,24328,157504.0,5.69,-1.8,-96.0,0.29
20190503,5424.0,6592.0,6800.0,5280.0,949197,7485189.0,28.96,25.61,1344.0,11.34
20190506,6560.0,6680.0,6880.0,6256.0,217045,1808510.0,9.47,1.33,88.0,2.59
20190507,6640.0,6600.0,6880.0,6240.0,117344,956386.0,9.58,-1.2,-80.0,1.4
20190508,6648.0,7120.0,7432.0,6536.0,172175,1519020.0,13.58,7.88,520.0,2.06
20190509,7160.0,6808.0,7208.0,6560.0,101018,883222.0,9.1,-4.38,-312.0,1.21
20190510,6712.0,7088.0,7208.0,6648.0,73915,648269.0,8.23,4.11,280.0,0.88
20190513,7200.0,6840.0,7200.0,6464.0,85283,734909.0,10.38,-3.5,-248.0,1.02
20190514,6968.0,6880.0,7168.0,6688.0,52563,454516.0,7.02,0.58,40.0,0.63
20190515,6760.0,6624.0,7112.0,6496.0,110182,930785.0,8.95,-3.72,-256.0,1.32
20190516,6608.0,6368.0,6760.0,6176.0,102299,817905.0,8.82,-3.86,-256.0,1.22
20190517,6256.0,5952.0,6392.0,5856.0,46154,354565.0,8.42,-6.53,-416.0,0.55
20190520,5864.0,6136.0,6240.0,5640.0,71955,532468.0,10.08,3.09,184.0,0.86
20190521,6296.0,6672.0,6744.0,6296.0,45452,369260.0,7.3,8.74,536.0,0.54
20190522,6712.0,6352.0,6712.0,6208.0,58743,472158.0,7.55,-4.8,-320.0,0.7
20190523,6160.0,5896.0,6736.0,5640.0,66236,496853.0,17.25,-7.18,-456.0,0.79
20190524,5864.0,5944.0,6272.0,5864.0,42276,321782.0,6.92,0.81,48.0,0.51
20190528,6024.0,6000.0,6320.0,5760.0,21977,163156.0,9.42,0.94,56.0,0.26
20190529,5880.0,5816.0,6184.0,5760.0,25422,189181.0,7.07,-3.07,-184.0,0.3
20190530,5776.0,5976.0,6016.0,5648.0,23310,168964.0,6.33,2.75,160.0,0.28
20190531,5960.0,5824.0,5960.0,5632.0,15488,112426.0,5.49,-2.54,-152.0,0.19
20190603,5872.0,5800.0,5960.0,5720.0,25331,183854.0,4.12,-0.41,-24.0,0.3
20190604,5808.0,5752.0,5816.0,5616.0,36981,264358.0,3.45,-0.83,-48.0,0.44
20190605,5824.0,5600.0,5928.0,5600.0,29033,205015.0,5.7,-2.64,-152.0,0.35
20190606,5600.0,5296.0,5736.0,5256.0,77185,527145.0,8.57,-5.43,-304.0,0.92
20190607,5368.0,5464.0,5464.0,5304.0,22460,150585.0,3.02,3.17,168.0,0.27
20190610,5464.0,6152.0,6152.0,5208.0,109615,756326.0,17.28,12.59,688.0,1.31
20190611,6104.0,5960.0,6104.0,5648.0,37319,273114.0,7.41,-3.12,-192.0,0.45
20190612,6088.0,5984.0,6200.0,5840.0,16156,120748.0,6.04,0.4,24.0,0.19
20190613,6352.0,6352.0,6352.0,6000.0,30578,237437.0,5.88,6.15,368.0,0.37
20190614,6352.0,6520.0,6800.0,6272.0,101680,837514.0,8.31,2.64,168.0,1.21
20190617,6536.0,6280.0,6648.0,6240.0,34623,277953.0,6.26,-3.68,-240.0,0.41
20190618,6312.0,6512.0,6720.0,6120.0,47856,392857.0,9.55,3.69,232.0,0.57
20190619,6512.0,6552.0,6800.0,6440.0,68306,569961.0,5.53,0.61,40.0,0.82
20190620,6584.0,6688.0,6784.0,6464.0,22216,184269.0,4.88,2.08,136.0,0.27
20190621,6536.0,6368.0,6672.0,6056.0,114371,911148.0,9.21,-4.78,-320.0,1.37
20190624,6968.0,6688.0,6968.0,6264.0,40609,336098.0,11.06,5.03,320.0,0.49
20190625,6712.0,6592.0,6712.0,6400.0,31906,260954.0,4.67,-1.44,-96.0,0.38
20190626,6712.0,6648.0,6960.0,6448.0,78114,651741.0,7.77,0.85,56.0,0.93
20190627,6840.0,6592.0,6840.0,6496.0,13548,112409.0,5.17,-0.84,-56.0,0.16
20190628,6680.0,6840.0,6840.0,6336.0,30094,252044.0,7.65,3.76,248.0,0.36
20190701,6840.0,6568.0,7000.0,6400.0,33131,275349.0,8.77,-3.98,-272.0,0.39
20190702,6432.0,6368.0,6584.0,6280.0,19053,152191.0,4.63,-3.05,-200.0,0.22
20190703,6384.0,6680.0,6720.0,6368.0,33274,271243.0,5.53,4.9,312.0,0.39
20190705,6600.0,6600.0,6664.0,6416.0,10837,88939.0,3.71,-1.2,-80.0,0.13
20190708,6408.0,6320.0,6552.0,6320.0,37200,297849.0,3.52,-4.24,-280.0,0.43
20190709,6360.0,6400.0,6432.0,6280.0,12016,95268.0,2.41,1.27,80.0,0.14
20190710,6472.0,6496.0,6672.0,6376.0,45900,373885.0,4.63,1.5,96.0,0.54
20190711,6472.0,6480.0,6544.0,6240.0,20082,161249.0,4.68,-0.25,-16.0,0.23
20190712,6568.0,6344.0,6568.0,6224.0,13539,107664.0,5.31,-2.1,-136.0,0.16
20190715,6288.0,6440.0,6472.0,6208.0,11268,89477.0,4.16,1.51,96.0,0.13
20190716,6432.0,6656.0,6800.0,6240.0,40114,332675.0,8.7,3.35,216.0,0.47
20190717,6768.0,6592.0,6800.0,6280.0,9137,74375.0,7.81,-0.96,-64.0,0.11
20190718,6432.0,6456.0,6464.0,6280.0,19951,158115.0,2.79,-2.06,-136.0,0.23
20190719,6520.0,6528.0,6608.0,6320.0,23403,189028.0,4.46,1.12,72.0,0.27
20190722,6360.0,6520.0,6576.0,6296.0,27165,217338.0,4.29,-0.12,-8.0,0.32
20190723,6504.0,6400.0,6504.0,6280.0,29650,235425.0,3.44,-1.84,-120.0,0.35
20190724,6344.0,6200.0,6472.0,6024.0,42381,328162.0,7.0,-3.13,-200.0,0.49
20190725,6192.0,6144.0,6192.0,5800.0,30344,226740.0,6.32,-0.9,-56.0,0.35
20190726,6112.0,6192.0,6192.0,5848.0,22561,169185.0,5.6,0.78,48.0,0.26
20190729,6200.0,6192.0,6200.0,5872.0,17884,136291.0,5.3,0.0,0.0,0.21
20190730,6104.0,6208.0,6320.0,6104.0,20893,162633.0,3.49,0.26,16.0,0.24
20190731,6184.0,6176.0,6312.0,5928.0,13719,104961.0,6.19,-0.52,-32.0,0.16
20190801,6168.0,6280.0,6280.0,5968.0,30688,233196.0,5.05,1.68,104.0,0.36
20190802,6040.0,6120.0,6272.0,5920.0,20365,152885.0,5.61,-2.55,-160.0,0.24
20190805,5928.0,5760.0,5928.0,5600.0,58599,423748.0,5.36,-5.88,-360.0,0.68
20190806,5760.0,5800.0,5800.0,5600.0,32155,228129.0,3.47,0.69,40.0,0.38
20190807,5720.0,5784.0,5784.0,5600.0,17924,127553.0,3.17,-0.28,-16.0,0.21
20190808,5728.0,5552.0,5800.0,5520.0,32818,231492.0,4.84,-4.01,-232.0,0.38
20190809,5592.0,5560.0,5760.0,5320.0,50664,352608.0,7.93,0.14,8.0,0.59
20190812,5560.0,5288.0,5576.0,5280.0,19434,130990.0,5.32,-4.89,-272.0,0.23
20190813,5280.0,5376.0,5528.0,5144.0,49810,332378.0,7.26,1.66,88.0,0.58
20190814,5456.0,5160.0,5712.0,5128.0,85573,574161.0,10.86,-4.02,-216.0,1.0
20190815,5120.0,5224.0,5936.0,5120.0,84477,574579.0,15.81,1.24,64.0,0.99
20190816,5336.0,5200.0,5448.0,5120.0,32286,211396.0,6.28,-0.46,-24.0,0.38
20190819,5248.0,5264.0,5440.0,5072.0,59808,392462.0,7.08,1.23,64.0,0.7
20190820,5200.0,5160.0,5520.0,5160.0,44663,295773.0,6.84,-1.98,-104.0,0.52
20190821,5192.0,5280.0,5480.0,5192.0,23991,159906.0,5.58,2.33,120.0,0.28
20190822,5296.0,5096.0,5376.0,5088.0,24863,162497.0,5.45,-3.48,-184.0,0.29
20190823,5104.0,4960.0,5288.0,4792.0,51073,322114.0,9.73,-2.67,-136.0,0.6
20190826,4800.0,4680.0,4840.0,4400.0,110486,651247.0,8.87,-5.65,-280.0,1.29
20190827,4640.0,4088.0,4640.0,3880.0,88696,458864.0,16.24,-12.65,-592.0,1.03
20190828,4080.0,3904.0,4248.0,3816.0,117880,586451.0,10.57,-4.5,-184.0,1.38
20190829,3960.0,3688.0,4000.0,3608.0,69613,332113.0,10.04,-5.53,-216.0,0.81
20190830,3760.0,3816.0,4112.0,3600.0,52956,251935.0,13.88,3.47,128.0,0.62
20190903,3800.0,3448.0,3800.0,3424.0,48678,217015.0,9.85,-9.64,-368.0,0.57
20190904,3480.0,3168.0,3480.0,3120.0,61599,254280.0,10.44,-8.12,-280.0,0.72
20190905,3184.0,3408.0,3576.0,3136.0,94040,388625.0,13.89,7.58,240.0,1.1
20190906,3272.0,3232.0,3432.0,3200.0,13089,53633.0,6.81,-5.16,-176.0,0.15
20190909,3240.0,3200.0,3352.0,3184.0,64623,261500.0,5.2,-0.99,-32.0,0.75
20190910,3208.0,3464.0,3544.0,3208.0,43756,185631.0,10.5,8.25,264.0,0.51
20190911,3496.0,3800.0,3864.0,3464.0,56367,257483.0,11.55,9.7,336.0,0.66
20190912,3840.0,3840.0,4088.0,3640.0,79618,379450.0,11.79,1.05,40.0,0.93
