trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210518,2106.0,871.416,2293.668,798.413,592291,15388717.0,639.0,272.4,637.416,2.93
20210519,808.302,465.66,912.132,409.968,2573689,28547077.0,57.63,-46.56,-405.756,12.74
20210520,444.6,347.256,510.12,327.6,2138158,17373592.0,39.2,-25.43,-118.404,10.58
20210521,460.98,393.588,678.6,374.4,42369797,460546320.0,87.6,13.34,46.332,209.75
20210524,414.648,476.892,476.892,376.74,6404878,57959723.0,25.45,21.17,83.304,31.71
20210525,430.56,451.152,475.02,430.56,3128055,30329019.0,9.32,-5.4,-25.74,15.49
20210526,421.2,420.732,435.235,411.84,1310621,11726527.0,5.19,-6.74,-30.42,6.49
20210527,409.5,430.092,449.28,403.416,1009441,9191737.0,10.9,2.22,9.36,5.0
20210528,426.348,421.2,426.816,414.648,252916,2280699.0,2.83,-2.07,-8.892,1.25
20210601,422.136,435.24,446.467,414.377,420274,3890320.0,7.62,3.33,14.04,2.08
20210602,434.304,435.708,437.112,416.52,329160,3004416.0,4.73,0.11,0.468,1.63
20210603,619.861,524.16,634.14,496.712,4466788,52132209.0,31.54,20.3,88.452,22.11
20210604,514.8,643.5,655.2,514.8,1236495,15230297.0,26.79,22.77,119.34,6.12
20210607,609.968,710.892,720.72,585.0,2842973,41500437.0,21.09,10.47,67.392,14.07
20210608,695.916,588.744,702.0,569.556,701307,9267045.0,18.63,-17.18,-122.148,3.47
20210609,600.444,556.92,675.792,548.964,1939906,24524163.0,21.54,-5.41,-31.824,9.6
20210610,554.58,444.6,562.068,404.82,2300532,22084184.0,28.24,-20.17,-112.32,11.39
20210611,428.688,399.672,441.979,374.868,1795273,15155372.0,15.09,-10.11,-44.928,8.89
20210614,395.928,387.036,399.377,383.76,379938,3167484.0,3.91,-3.16,-12.636,1.88
20210615,383.76,368.784,393.167,365.508,451512,3623450.0,7.15,-4.72,-18.252,2.24
20210616,369.252,376.272,379.548,356.148,386761,3034131.0,6.35,2.03,7.488,1.91
20210617,372.528,364.104,382.824,359.892,315674,2501741.0,6.09,-3.23,-12.168,1.56
20210618,361.296,359.892,369.72,357.084,218452,1694223.0,3.47,-1.16,-4.212,1.08
20210621,360.36,400.14,400.14,358.554,606501,5013645.0,11.56,11.18,40.248,3.0
20210622,394.524,372.06,394.524,362.232,376848,3036451.0,8.07,-7.02,-28.08,1.87
20210623,405.756,392.652,406.692,368.784,3942506,32573741.0,10.19,5.53,20.592,19.52
20210624,379.08,381.42,392.184,375.341,904625,7389121.0,4.29,-2.86,-11.232,4.48
20210625,386.1,383.292,389.844,378.144,427148,3495006.0,3.07,0.49,1.872,2.11
20210628,383.76,397.332,406.692,380.016,3667550,30817258.0,6.96,3.66,14.04,18.16
20210629,392.427,388.908,421.2,380.021,3426974,29420764.0,10.36,-2.12,-8.424,16.97
20210630,380.484,366.444,383.432,365.04,1057610,8383441.0,4.73,-5.78,-22.464,5.24
20210701,360.36,358.02,366.378,347.256,601782,4541569.0,5.22,-2.3,-8.424,2.98
20210702,353.808,325.728,357.529,322.452,885078,6211131.0,9.8,-9.02,-32.292,4.38
20210706,325.728,309.816,330.876,307.027,424945,2884364.0,7.32,-4.89,-15.912,2.1
20210707,307.476,278.46,307.476,271.44,477344,2901039.0,11.63,-10.12,-31.356,2.36
20210708,236.34,241.02,251.92,230.724,2792743,14171892.0,7.61,-13.45,-37.44,13.83
20210709,239.616,238.68,245.7,233.064,977225,4968581.0,5.24,-0.97,-2.34,4.84
20210712,241.956,220.896,241.956,218.556,580995,2808913.0,9.8,-7.45,-17.784,2.88
20210713,222.768,220.428,224.64,212.472,383255,1778443.0,5.51,-0.21,-0.468,1.9
