trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201211,29.9,38.08,39.5,29.7,20151229,685630176.0,42.61,65.57,15.08,13.2
20201214,35.01,33.59,36.27,33.4,3075726,106995404.0,7.54,-11.79,-4.49,2.01
20201215,33.71,35.01,35.45,33.2,976882,33566274.0,6.7,4.23,1.42,0.64
20201216,34.95,38.78,39.3,34.14,2060152,76600807.0,14.74,10.77,3.77,1.35
20201217,39.0,39.25,40.05,37.51,3556800,139370302.0,6.55,1.21,0.47,2.33
20201218,37.98,35.55,39.5,35.18,829300,31173740.0,11.01,-9.43,-3.7,0.54
20201221,35.71,36.81,37.8,34.13,850138,30926702.0,10.32,3.54,1.26,0.56
20201222,36.86,37.55,39.54,36.65,953517,35980046.0,7.85,2.01,0.74,0.62
20201223,37.5,40.18,41.79,36.13,673633,26562913.0,15.07,7.0,2.63,0.44
20201224,40.2,37.82,40.48,37.0,238683,9151836.0,8.66,-5.87,-2.36,0.16
20201228,38.2,37.54,39.86,37.54,658841,25431318.0,6.13,-0.74,-0.28,0.43
20201229,37.67,33.9,37.8,33.9,829153,28949413.0,10.39,-9.7,-3.64,0.54
20201230,34.11,34.96,35.49,34.0,840689,29437676.0,4.4,3.13,1.06,0.55
20201231,34.9,33.72,35.14,33.67,531449,18312190.0,4.2,-3.55,-1.24,0.35
20210104,33.72,33.0,34.47,31.8,1014973,33203189.0,7.92,-2.14,-0.72,0.66
20210105,32.5,32.37,33.31,31.87,622079,20279614.0,4.36,-1.91,-0.63,0.41
20210106,32.25,32.62,33.19,31.4,548633,17807549.0,5.53,0.77,0.25,0.36
20210107,32.97,32.67,33.5,32.13,553929,18161888.0,4.2,0.15,0.05,0.36
20210108,32.67,35.13,35.23,32.5,772120,26581708.0,8.36,7.53,2.46,0.51
20210111,34.93,35.04,36.8,34.61,469760,16594806.0,6.23,-0.26,-0.09,0.31
20210112,34.95,34.6,35.91,34.13,436655,15202588.0,5.08,-1.26,-0.44,0.29
20210113,34.6,33.32,34.73,32.42,790521,26298228.0,6.68,-3.7,-1.28,0.52
20210114,33.5,34.33,35.27,33.5,323789,11158384.0,5.31,3.03,1.01,0.21
20210115,34.88,36.34,36.45,34.0,342555,12213892.0,7.14,5.85,2.01,0.22
20210119,36.67,37.2,38.59,36.67,529345,19913669.0,5.28,2.37,0.86,0.35
20210120,37.63,36.6,37.9,36.37,219591,8105253.0,4.11,-1.61,-0.6,0.14
20210121,36.6,37.23,37.5,35.66,554809,20563988.0,5.03,1.72,0.63,0.36
20210122,37.26,37.33,38.31,36.34,364632,13709685.0,5.29,0.27,0.1,0.24
20210125,37.21,36.8,37.98,35.85,255430,9428107.0,5.71,-1.42,-0.53,0.17
20210126,36.93,36.31,37.18,36.0,239448,8716441.0,3.21,-1.33,-0.49,0.16
20210127,35.52,33.13,36.0,33.1,468573,16070655.0,7.99,-8.76,-3.18,0.31
20210128,33.5,34.54,35.0,33.4,259717,8904313.0,4.83,4.26,1.41,0.17
20210129,34.54,34.42,34.65,33.36,300912,10235615.0,3.73,-0.35,-0.12,0.2
20210201,34.89,34.99,35.35,34.18,271639,9514161.0,3.4,1.66,0.57,0.18
20210202,35.49,35.04,35.49,34.73,133926,4686704.0,2.17,0.14,0.05,0.09
20210203,35.06,35.72,36.0,34.61,235623,8380975.0,3.97,1.94,0.68,0.15
20210204,35.79,35.98,36.78,35.44,202573,7367718.0,3.75,0.73,0.26,0.13
20210205,36.13,35.73,37.5,34.96,310981,11280624.0,7.06,-0.69,-0.25,0.2
20210208,35.69,37.61,37.61,35.55,219550,8118830.0,5.77,5.26,1.88,0.14
