trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231026,34.678,34.551,34.678,34.52,2416,95014.0,0.46,-0.37,-0.127,0.0
20231027,34.766,34.348,34.766,34.348,9859,387991.0,1.21,-0.59,-0.203,0.0
20231030,36.06,34.852,36.06,34.681,1345,53252.0,4.01,1.47,0.504,0.0
20231031,34.828,35.026,35.026,34.801,2628,104168.0,0.65,0.5,0.174,0.0
20231101,34.933,35.381,35.408,34.933,4136,166005.0,1.36,1.01,0.355,0.0
20231102,35.752,35.992,36.007,35.752,20570,838496.0,0.72,1.73,0.611,0.0
20231103,36.236,36.261,36.403,36.201,34957,1442456.0,0.56,0.75,0.269,0.0
20231106,36.21,36.202,36.312,36.104,12032,494563.0,0.57,-0.16,-0.059,0.0
20231107,36.192,36.315,36.333,36.192,1631,67245.0,0.39,0.31,0.113,0.0
20231108,36.329,36.35,36.35,36.216,3833,157916.0,0.37,0.1,0.035,0.0
20231109,36.298,36.086,36.385,36.086,7143,294774.0,0.82,-0.73,-0.264,0.0
20231110,36.183,36.562,36.579,36.183,4358,180519.0,1.1,1.32,0.476,0.0
20231113,36.526,36.553,36.588,36.526,3390,140887.0,0.17,-0.02,-0.009,0.0
20231114,37.09,37.116,37.185,37.046,18350,774278.0,0.38,1.54,0.563,0.0
20231115,37.248,37.16,37.301,37.134,24092,1019523.0,0.45,0.12,0.044,0.0
20231116,37.222,37.204,37.231,37.107,8827,372983.0,0.33,0.12,0.044,0.0
20231117,37.213,37.239,37.292,37.204,11119,470450.0,0.24,0.09,0.035,0.0
20231120,37.31,37.473,37.556,37.31,12668,539103.0,0.66,0.63,0.234,0.0
20231121,37.319,37.367,37.451,37.222,6274,266466.0,0.61,-0.28,-0.106,0.0
20231122,37.494,37.497,37.529,37.491,4251,181141.0,0.1,0.35,0.13,0.0
20231124,37.538,37.5,37.538,37.481,4492,191424.0,0.15,0.01,0.003,0.0
20231127,37.442,37.449,37.53,37.442,2720,115863.0,0.23,-0.14,-0.051,0.0
20231128,37.38,37.483,37.574,37.38,6939,295782.0,0.52,0.09,0.034,0.0
20231129,37.653,37.464,37.715,37.464,1340,57219.0,0.67,-0.05,-0.019,0.0
20231130,37.521,37.594,37.594,37.442,11664,496657.0,0.41,0.35,0.13,0.0
20231201,37.609,37.801,37.82,37.574,4164,178123.0,0.65,0.55,0.207,0.0
20231204,37.38,37.75,37.752,37.362,130705,5528657.0,1.03,-0.13,-0.051,0.0
20231205,37.761,37.805,37.903,37.743,15969,681499.0,0.42,0.15,0.055,0.0
20231206,38.036,37.788,38.036,37.788,9729,415518.0,0.66,-0.04,-0.017,0.0
20231207,37.867,37.956,37.956,37.855,12205,522035.0,0.27,0.44,0.168,0.0
20231208,37.991,38.089,38.107,37.945,29555,1268351.0,0.43,0.35,0.133,0.0
20231211,38.098,38.24,38.24,38.085,27687,1191576.0,0.41,0.4,0.151,0.0
20231212,38.213,38.39,38.39,38.197,19284,833450.0,0.5,0.39,0.15,0.0
20231213,38.488,38.74,38.824,38.426,28727,1249618.0,1.04,0.91,0.35,0.0
20231214,38.958,38.873,39.099,38.851,59073,2591668.0,0.64,0.34,0.133,0.0
20231215,38.86,38.842,39.011,38.78,30956,1356058.0,0.59,-0.08,-0.031,0.0
20231218,38.913,39.006,39.021,38.878,31267,1374070.0,0.37,0.42,0.164,0.0
20231219,39.037,39.135,39.135,39.037,21775,960470.0,0.25,0.33,0.129,0.0
20231220,39.091,38.754,39.162,38.733,38919,1713165.0,1.1,-0.97,-0.381,0.0
20231221,38.949,39.084,39.084,38.913,125203,5499260.0,0.44,0.85,0.33,0.0
20231222,39.109,39.054,39.135,38.993,18544,817791.0,0.36,-0.08,-0.03,0.0
20231226,39.135,39.186,39.232,39.108,21104,932611.0,0.32,0.34,0.132,0.0
