trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240528,10.9,10.1,11.2,9.0,179363,182393.0,0.0,0.0,0.0,0.09
20240529,9.9,9.3,10.1,9.169,46987,45297.0,9.22,-7.92,-0.8,0.02
20240530,9.2,9.0,9.3,9.0,325241,294821.0,3.23,-3.23,-0.3,0.17
20240531,8.665,8.35,8.75,8.01,70601,57876.0,8.22,-7.22,-0.65,0.04
20240603,8.3,8.9,9.988,8.3,34731,31179.0,20.22,6.59,0.55,0.02
20240604,9.345,8.259,9.345,8.01,77983,64668.0,15.0,-7.2,-0.641,0.04
20240605,8.01,8.2,8.448,8.01,16880,13926.0,5.3,-0.71,-0.059,0.01
20240606,8.01,8.18,9.0,8.01,14661,12129.0,12.07,-0.24,-0.02,0.01
20240607,8.01,7.6,8.45,7.5,84415,67009.0,11.61,-7.09,-0.58,0.04
20240610,7.5,6.8,7.598,6.8,69582,49707.0,10.5,-10.53,-0.8,0.04
20240611,6.8,7.49,7.5,6.8,42073,29341.0,10.29,10.15,0.69,0.02
20240612,7.4,7.21,7.4,7.0,23351,16669.0,5.34,-3.74,-0.28,0.01
20240613,7.4,6.913,7.4,6.9,45365,31632.0,6.93,-4.12,-0.297,0.02
20240614,6.913,6.977,7.3,6.9,19496,13505.0,5.79,0.93,0.064,0.01
20240617,6.974,6.901,7.049,6.901,7384,5150.0,2.12,-1.09,-0.076,0.0
20240618,7.4,7.15,7.4,6.903,10954,7848.0,7.2,3.61,0.249,0.01
20240620,6.8,5.85,7.2,5.3,147735,91154.0,26.57,-18.18,-1.3,0.08
20240621,5.848,6.0,6.546,5.848,44042,26617.0,11.93,2.56,0.15,0.02
20240624,6.054,6.545,6.545,6.054,2924,1867.0,8.18,9.08,0.545,0.0
20240625,6.557,6.101,6.557,6.002,20008,12804.0,8.48,-6.78,-0.444,0.01
20240626,6.01,6.125,6.466,6.0,14915,9109.0,7.64,0.39,0.024,0.01
20240627,6.125,6.15,6.479,6.125,11103,6862.0,5.78,0.41,0.025,0.01
20240628,6.15,6.479,6.479,6.1,1954,1209.0,6.16,5.35,0.329,0.0
20240701,6.3,5.904,6.72,5.8,22606,14264.0,14.2,-8.87,-0.575,0.01
20240702,5.903,5.696,6.0,5.5,26411,15212.0,8.47,-3.52,-0.208,0.01
20240703,5.8,5.696,6.398,5.696,5695,3382.0,12.32,0.0,0.0,0.0
20240705,5.7,5.468,6.399,5.0,11941,6579.0,24.56,-4.0,-0.228,0.01
20240708,5.078,4.866,5.19,3.7,43497,19275.0,27.25,-11.01,-0.602,0.02
20240709,4.6,4.1,4.697,4.001,41102,18058.0,14.3,-15.74,-0.766,0.02
20240710,4.8,4.869,5.1,4.411,79395,38597.0,16.8,18.76,0.769,0.04
20240711,4.825,4.599,5.1,3.9,83914,38031.0,24.65,-5.55,-0.27,0.04
20240712,4.302,4.703,4.84,4.01,40524,19105.0,18.05,2.26,0.104,0.02
20240715,4.702,4.444,4.858,4.288,32740,15571.0,12.12,-5.51,-0.259,0.02
20240716,4.3,4.37,4.8,4.3,30496,13428.0,11.25,-1.67,-0.074,0.02
20240717,4.589,4.8,4.8,4.5,5084,2342.0,6.86,9.84,0.43,0.0
20240718,4.8,5.0,5.5,4.8,13993,7056.0,14.58,4.17,0.2,0.01
20240719,5.35,4.899,5.4,4.304,18426,9190.0,21.92,-2.02,-0.101,0.01
20240722,4.703,4.9,5.207,4.703,13596,6589.0,10.29,0.02,0.001,0.01
20240723,5.1,4.8,5.1,4.5,10862,5404.0,12.24,-2.04,-0.1,0.01
20240724,4.8,4.8,4.961,4.5,5859,2788.0,9.6,0.0,0.0,0.0
20240725,4.5,4.7,5.1,4.4,24266,11951.0,14.58,-2.08,-0.1,0.01
20240726,5.1,4.775,5.104,4.7,15231,7339.0,8.6,1.6,0.075,0.01
20240729,4.7,4.1,4.85,4.1,33832,14826.0,15.71,-14.14,-0.675,0.02
20240730,4.1,4.088,5.1,4.003,52950,23979.0,26.76,-0.29,-0.012,0.03
20240731,4.088,4.494,4.976,4.002,31759,13449.0,23.83,9.93,0.406,0.02
20240801,4.916,4.614,4.926,4.19,23837,10860.0,16.38,2.67,0.12,0.01
20240802,4.247,4.517,4.9,4.247,40893,19266.0,14.15,-2.1,-0.097,0.02
20240805,4.5,4.654,4.654,3.613,59952,24357.0,23.05,3.03,0.137,0.03
20240806,4.7,4.42,4.7,3.613,12904,5278.0,23.36,-5.03,-0.234,0.01
20240807,4.2,4.03,4.3,3.9,24477,9936.0,9.05,-8.82,-0.39,0.01
20240808,3.85,4.19,4.19,3.85,2699,1108.0,8.44,3.97,0.16,0.0
20240809,4.141,4.122,4.357,4.122,3430,1442.0,5.61,-1.62,-0.068,0.0
20240812,4.119,4.209,4.209,4.1,5768,2395.0,2.64,2.11,0.087,0.0
20240813,4.2,4.1,4.377,4.1,13643,5857.0,6.58,-2.59,-0.109,0.01
20240814,4.2,4.4,4.6,4.2,22599,9894.0,9.76,7.32,0.3,0.01
20240815,4.501,4.51,4.75,4.5,6731,3073.0,5.68,2.5,0.11,0.0
20240816,4.837,4.901,5.0,4.5,21233,10228.0,11.09,8.67,0.391,0.01
20240819,5.0,4.65,5.0,4.333,25561,11938.0,13.61,-5.12,-0.251,0.01
20240820,4.601,4.58,4.85,4.58,21771,10270.0,5.81,-1.51,-0.07,0.01
20240821,4.3,4.517,4.517,4.3,7201,3119.0,4.74,-1.38,-0.063,0.0
20240822,4.742,4.418,4.742,4.3,11743,5222.0,9.79,-2.19,-0.099,0.01
20240823,4.594,4.45,4.594,4.399,23943,10702.0,4.41,0.72,0.032,0.01
20240826,4.59,4.536,4.59,4.2,5379,2358.0,8.76,1.93,0.086,0.0
20240827,4.21,4.599,4.599,4.2,12179,5293.0,8.8,1.39,0.063,0.01
20240828,4.6,4.42,4.6,4.42,4001,1793.0,3.91,-3.89,-0.179,0.0
20240829,4.4,4.421,4.421,4.4,1267,559.0,0.48,0.02,0.001,0.0
20240830,4.42,4.42,4.5,4.42,21237,9463.0,1.81,-0.02,-0.001,0.01
20240903,4.165,4.5,4.5,4.165,10527,4436.0,7.58,1.81,0.08,0.01
20240904,4.6,4.7,4.7,4.475,12568,5755.0,5.0,4.44,0.2,0.01
20240905,4.42,4.421,4.79,4.42,32664,14752.0,7.87,-5.94,-0.279,0.02
20240906,4.56,4.42,4.61,4.42,17210,7859.0,4.3,-0.02,-0.001,0.01
20240909,4.6,4.5,4.6,4.48,5077,2289.0,2.71,1.81,0.08,0.0
20240910,4.48,4.57,4.7,4.44,26229,11932.0,5.78,1.56,0.07,0.01
20240911,4.57,5.446,5.49,4.57,130959,64315.0,20.13,19.17,0.876,0.07
20240912,5.3,5.211,5.489,4.9,35768,18645.0,10.82,-4.32,-0.235,0.02
20240913,5.349,5.99,5.991,5.3,56388,30826.0,13.26,14.95,0.779,0.03
20240916,6.5,7.19,7.8,6.5,259816,192907.0,21.7,20.03,1.2,0.14
20240917,7.7,7.911,8.5,7.3,183230,147724.0,16.69,10.03,0.721,0.1
20240918,7.859,7.722,8.3,7.498,145389,114292.0,10.14,-2.39,-0.189,0.08
20240919,8.0,7.45,8.19,7.45,44820,34119.0,9.58,-3.52,-0.272,0.02
20240920,7.45,7.7,7.9,7.45,43543,33080.0,6.04,3.36,0.25,0.02
20240923,7.875,7.71,8.0,7.5,55453,42621.0,6.49,0.13,0.01,0.03
20240924,8.0,7.675,8.0,7.55,64205,48897.0,5.84,-0.45,-0.035,0.03
20240925,8.0,7.7,8.499,7.55,58429,45629.0,12.36,0.33,0.025,0.03
20240926,7.9,7.782,8.0,7.702,58884,46103.0,3.87,1.06,0.082,0.03
20240927,8.4,8.373,8.5,7.1,410222,338226.0,17.99,7.59,0.591,0.21
20240930,8.6,6.82,8.6,6.0,777920,578989.0,31.05,-18.55,-1.553,0.41
20241004,5.11,5.45,5.7,4.79,61292,327632.0,13.34,-20.09,-1.37,0.32
20241007,4.46,3.31,5.47,3.2,232431,890904.0,41.65,-39.27,-2.14,1.22
20241008,3.5,4.01,4.13,3.31,109383,403286.0,24.77,21.15,0.7,0.57
20241009,4.05,3.91,4.14,3.83,29175,116299.0,7.73,-2.49,-0.1,0.15
20241010,3.8,3.81,4.0,3.74,14538,56800.0,6.65,-2.56,-0.1,0.08
20241011,3.73,3.77,3.81,3.73,12062,45210.0,2.1,-1.05,-0.04,0.06
20241014,3.79,3.79,3.86,3.73,13868,52628.0,3.45,0.53,0.02,0.07
20241015,3.73,3.78,3.85,3.73,6494,24325.0,3.17,-0.26,-0.01,0.03
20241016,3.85,3.7,4.37,3.7,63510,250935.0,17.72,-2.12,-0.08,0.33
20241017,3.34,3.35,3.93,3.34,65369,231380.0,15.95,-9.46,-0.35,0.34
20241018,3.31,3.15,3.8,3.06,32797,107689.0,22.09,-5.97,-0.2,0.17
20241021,3.21,2.9,3.25,2.7,27583,81615.0,17.46,-7.94,-0.25,0.14
20241022,2.91,2.55,2.95,2.31,34109,89352.0,22.07,-12.07,-0.35,0.18
20241023,3.19,3.16,3.29,2.58,102065,305062.0,27.84,23.92,0.61,0.53
20241024,3.08,3.14,3.25,2.98,16742,52863.0,8.54,-0.63,-0.02,0.09
20241025,3.1,3.129,3.7,2.6,71742,223305.0,35.03,-0.35,-0.011,0.38
20241028,2.77,3.011,3.18,2.61,30743,90314.0,18.22,-3.77,-0.118,0.16
20241029,2.979,2.69,3.139,2.65,19180,55804.0,16.24,-10.66,-0.321,0.1
20241030,2.65,2.58,2.88,2.49,18220,49717.0,14.5,-4.09,-0.11,0.1
20241031,2.745,2.33,2.9,2.03,30175,73239.0,33.72,-9.69,-0.25,0.16
20241101,2.66,2.16,2.69,2.14,11260,27357.0,23.61,-7.3,-0.17,0.06
20241104,2.07,2.25,2.44,2.07,6530,14614.0,17.13,4.17,0.09,0.03
20241105,2.05,2.15,2.26,1.88,35791,71490.0,16.89,-4.44,-0.1,0.19
20241106,2.23,2.17,2.356,2.15,5537,12249.0,9.58,0.93,0.02,0.03
20241107,2.01,2.3,2.35,1.98,5269,11330.0,17.05,5.99,0.13,0.03
20241108,2.23,2.002,2.34,1.91,49747,102611.0,18.7,-12.96,-0.298,0.26
20241111,2.05,2.42,3.229,2.0,972416,2756921.0,61.39,20.88,0.418,5.1
20241112,2.3,3.16,3.2,2.266,97853,275637.0,38.6,30.58,0.74,0.51
20241113,2.91,2.9,3.16,2.9,21788,65866.0,8.23,-8.23,-0.26,0.11
20241114,3.15,2.59,3.44,2.55,53719,173461.0,30.69,-10.69,-0.31,0.28
20241115,2.7,2.595,2.76,2.5,8544,22230.0,10.04,0.19,0.005,0.04
20241118,2.73,2.43,2.79,2.43,4221,10922.0,13.87,-6.36,-0.165,0.02
20241119,2.49,2.49,2.625,2.36,7569,19125.0,10.91,2.47,0.06,0.04
20241120,2.459,2.62,2.62,2.41,6485,16188.0,8.43,5.22,0.13,0.03
20241121,2.63,2.57,2.94,2.25,21279,55674.0,26.34,-1.91,-0.05,0.11
20241122,2.57,2.62,2.698,2.4,4313,11051.0,11.6,1.95,0.05,0.02
20241125,2.62,2.69,2.69,2.55,4161,10852.0,5.34,2.67,0.07,0.02
20241126,2.5,3.27,3.99,2.5,92581,312079.0,55.39,21.56,0.58,0.49
20241127,3.3,2.984,3.3,2.9,14602,44408.0,12.23,-8.75,-0.286,0.08
20241129,3.19,2.75,3.19,2.57,22845,65027.0,20.78,-7.84,-0.234,0.12
20241202,2.98,2.94,3.54,2.82,38854,123523.0,26.18,6.91,0.19,0.2
20241203,3.0,2.9,3.15,2.82,18452,55101.0,11.22,-1.36,-0.04,0.1
20241204,2.5,2.85,3.157,2.5,5253,14996.0,22.66,-1.72,-0.05,0.03
20241205,2.69,2.755,2.76,2.64,2257,6126.0,4.21,-3.33,-0.095,0.01
