trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20031125,-2.187,-2.162,-2.112,-2.287,3225800,0.0,-8.7,-7.46,-0.15,12.57
20031126,-2.112,-2.137,-1.962,-2.162,834400,0.0,-9.25,1.16,0.025,3.25
20031128,-2.137,-2.137,-2.112,-2.252,172200,0.0,-6.55,0.0,0.0,0.67
20031201,-2.187,-2.262,-2.167,-2.437,370800,0.0,-12.63,-5.85,-0.125,1.44
20031202,-2.287,-2.352,-2.212,-2.437,193600,0.0,-9.95,-3.98,-0.09,0.75
20031203,-2.337,-2.177,-2.162,-2.412,235500,0.0,-10.63,7.44,0.175,0.92
20031204,-2.137,-2.077,-1.997,-2.182,327000,0.0,-8.5,4.59,0.1,1.27
20031205,-2.087,-2.022,-1.967,-2.132,166200,0.0,-7.94,2.65,0.055,0.65
20031208,-2.062,-2.062,-1.972,-2.087,151900,0.0,-5.69,-1.98,-0.04,0.59
20031209,-2.032,-2.112,-2.012,-2.112,107700,0.0,-4.85,-2.42,-0.05,0.42
20031210,-2.137,-2.307,-2.137,-2.412,230900,0.0,-13.02,-9.23,-0.195,0.9
20031211,-2.287,-2.187,-2.087,-2.287,236900,0.0,-8.67,5.2,0.12,0.92
20031212,-2.162,-2.162,-2.112,-2.187,37500,0.0,-3.43,1.14,0.025,0.15
20031215,-2.162,-2.137,-2.037,-2.172,72400,0.0,-6.24,1.16,0.025,0.28
20031216,-2.112,-2.117,-2.112,-2.257,46200,0.0,-6.79,0.94,0.02,0.18
20031217,-2.137,-2.137,-2.102,-2.162,36600,0.0,-2.83,-0.94,-0.02,0.14
20031218,-2.162,-2.087,-2.062,-2.187,16000,0.0,-5.85,2.34,0.05,0.06
20031219,-2.112,-2.162,-2.112,-2.187,20200,0.0,-3.59,-3.59,-0.075,0.08
20031222,-2.162,-2.207,-2.162,-2.212,10300,0.0,-2.31,-2.08,-0.045,0.04
20031223,-2.207,-2.212,-2.197,-2.237,6500,0.0,-1.81,-0.23,-0.005,0.03
