trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,17.605,18.075,18.565,17.605,4954558,92590435.0,5.23,-1.53,-0.28,33.08
20241003,17.975,18.735,18.855,17.725,823837,15751862.0,6.25,3.65,0.66,5.5
20241004,18.655,18.605,18.705,17.995,351829,6721282.0,3.79,-0.69,-0.13,2.35
20241007,18.605,18.225,18.605,17.815,238126,4511674.0,4.25,-2.04,-0.38,1.59
20241008,18.155,18.145,18.205,17.655,526249,9702380.0,3.02,-0.44,-0.08,3.51
20241009,18.085,18.155,18.335,17.71,488057,9131734.0,3.44,0.06,0.01,3.26
20241010,18.105,18.015,18.185,17.745,522039,9738006.0,2.42,-0.77,-0.14,3.49
20241011,17.975,17.805,18.255,17.72,601507,11119698.0,2.97,-1.17,-0.21,4.02
20241014,17.855,17.845,18.095,17.725,535845,9924450.0,2.08,0.22,0.04,3.58
20241015,17.975,18.055,18.255,17.755,806898,15095489.0,2.8,1.18,0.21,5.39
20241016,17.945,18.005,18.245,17.87,299555,5581979.0,2.08,-0.28,-0.05,2.0
20241017,17.855,18.005,18.42,17.855,304222,5688078.0,3.14,0.0,0.0,2.03
20241018,18.105,18.615,18.615,17.875,221384,4211870.0,4.11,3.39,0.61,1.48
20241021,18.635,18.575,18.655,18.435,182156,3499940.0,1.18,-0.21,-0.04,1.22
20241022,18.505,18.735,18.755,18.49,84884,1637514.0,1.43,0.86,0.16,0.57
20241023,18.605,18.955,19.055,18.605,144705,2821295.0,2.4,1.17,0.22,0.9
20241024,19.085,18.925,19.115,18.755,122969,2407010.0,1.9,-0.16,-0.03,0.77
20241025,18.995,18.795,19.055,18.257,111404,2166572.0,4.22,-0.69,-0.13,0.69
20241028,18.905,18.485,18.93,18.275,194448,3725308.0,3.48,-1.65,-0.31,1.21
20241029,18.435,17.935,18.485,17.895,212746,3995195.0,3.19,-2.98,-0.55,1.32
20241030,17.865,18.405,18.555,17.865,144612,2751748.0,3.85,2.62,0.47,0.9
20241031,18.405,18.015,18.615,18.015,154663,2938830.0,3.26,-2.12,-0.39,0.96
20241101,18.105,18.125,18.255,18.005,135041,2537446.0,1.39,0.61,0.11,0.84
20241104,18.105,18.205,18.385,18.055,118011,2225705.0,1.82,0.44,0.08,0.73
20241105,18.155,18.575,18.575,18.055,105447,2012690.0,2.86,2.03,0.37,0.66
20241106,18.505,18.125,19.105,17.9,149103,2833191.0,6.49,-2.42,-0.45,0.93
20241107,18.155,18.195,18.515,18.085,89172,1687491.0,2.37,0.39,0.07,0.55
20241108,18.157,18.255,18.325,18.155,76678,1448715.0,0.93,0.33,0.06,0.48
20241111,18.205,18.325,18.505,18.005,158706,3002241.0,2.74,0.38,0.07,0.99
20241112,18.195,18.485,18.505,17.615,168388,3156760.0,4.86,0.87,0.16,1.05
20241113,18.555,18.415,18.605,18.155,207632,3956286.0,2.43,-0.38,-0.07,1.29
20241114,18.355,18.405,18.735,18.148,110764,2117092.0,3.19,-0.05,-0.01,0.69
20241115,18.205,17.955,18.395,17.935,73975,1386259.0,2.5,-2.44,-0.45,0.46
20241118,17.925,17.875,18.085,17.395,128696,2377521.0,3.84,-0.45,-0.08,0.8
20241119,17.755,17.975,17.975,17.665,55454,1024593.0,1.73,0.56,0.1,0.35
20241120,17.955,17.715,18.055,17.595,121027,2229614.0,2.56,-1.45,-0.26,0.75
20241121,17.705,18.065,18.165,17.625,115276,2142370.0,3.05,1.98,0.35,0.72
20241122,18.305,18.065,18.405,17.785,104993,1963595.0,3.43,0.0,0.0,0.65
20241125,18.065,18.245,18.455,18.015,153758,2897800.0,2.44,1.0,0.18,0.96
20241126,18.335,18.115,18.475,18.115,116754,2212798.0,1.97,-0.71,-0.13,0.73
20241127,18.055,18.595,18.62,18.055,293735,5607117.0,3.12,2.65,0.48,1.83
20241129,18.555,18.745,18.905,18.545,106620,2069740.0,1.94,0.81,0.15,0.66
20241202,18.755,18.945,19.055,18.655,162241,3170653.0,2.13,1.07,0.2,1.01
20241203,18.945,18.935,19.075,18.855,144266,2826481.0,1.16,-0.05,-0.01,0.9
20241204,18.955,18.755,18.968,18.645,117897,2288501.0,1.71,-0.95,-0.18,0.73
20241205,18.78,18.595,18.845,18.525,111595,2157880.0,1.71,-0.85,-0.16,0.69
20241206,18.645,18.605,18.795,18.465,180728,3479014.0,1.77,0.05,0.01,1.12
20241209,18.705,18.825,19.025,18.425,261075,5052053.0,3.22,1.18,0.22,1.62
