trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,12.0,14.0,14.67,11.76,3063368,0.0,29.1,40.0,4.0,10.67
20150406,13.75,13.53,14.25,13.35,238938,0.0,6.43,-3.36,-0.47,0.83
20150407,13.28,13.84,13.89,13.03,113577,0.0,6.36,2.29,0.31,0.4
20150408,13.99,13.56,14.0,13.42,73960,0.0,4.19,-2.02,-0.28,0.26
20150409,13.58,13.54,13.8,13.5,45667,0.0,2.21,-0.15,-0.02,0.16
20150410,13.53,14.44,14.92,13.53,104963,0.0,10.27,6.65,0.9,0.37
20150413,14.4,14.36,15.58,14.26,146983,0.0,9.14,-0.55,-0.08,0.51
20150414,14.5,14.86,14.91,14.04,115244,0.0,6.06,3.48,0.5,0.4
20150415,15.38,15.5,15.9,15.16,125521,0.0,4.98,4.31,0.64,0.44
20150416,15.95,15.7,15.96,15.54,70573,0.0,2.71,1.29,0.2,0.25
20150417,15.7,14.41,15.7,14.22,153697,0.0,9.43,-8.22,-1.29,0.54
20150420,14.57,14.68,15.61,14.57,205588,0.0,7.22,1.87,0.27,0.72
20150421,14.59,14.99,15.21,14.59,41887,0.0,4.22,2.11,0.31,0.15
20150422,14.88,14.99,15.31,14.8,30130,0.0,3.4,0.0,0.0,0.1
20150423,15.0,14.82,15.35,14.69,31906,0.0,4.4,-1.13,-0.17,0.11
20150424,14.79,14.9,15.2,14.76,64222,0.0,2.97,0.54,0.08,0.22
20150427,14.9,14.77,15.25,13.97,135342,0.0,8.59,-0.87,-0.13,0.47
20150428,14.9,14.59,14.9,14.37,41288,0.0,3.59,-1.22,-0.18,0.14
20150429,14.42,14.4,14.71,13.97,61492,0.0,5.07,-1.3,-0.19,0.21
20150430,14.39,14.91,15.04,14.39,78878,0.0,4.51,3.54,0.51,0.27
20150501,15.0,14.57,15.08,14.5,99269,0.0,3.89,-2.28,-0.34,0.35
20150504,14.65,13.76,14.65,13.21,136603,0.0,9.88,-5.56,-0.81,0.48
20150505,13.65,13.49,13.75,13.25,112622,0.0,3.63,-1.96,-0.27,0.39
20150506,13.55,13.55,14.13,13.49,161401,0.0,4.74,0.44,0.06,0.56
20150507,13.63,14.42,14.5,13.3,85142,0.0,8.86,6.42,0.87,0.3
20150508,14.5,15.01,15.02,14.36,36389,0.0,4.58,4.09,0.59,0.13
20150511,15.0,14.99,15.01,14.9,86861,0.0,0.73,-0.13,-0.02,0.3
20150512,14.98,14.45,14.98,14.02,17621,0.0,6.4,-3.6,-0.54,0.06
20150513,14.76,14.77,14.77,14.52,14105,0.0,1.73,2.21,0.32,0.05
20150514,14.68,15.29,15.36,14.64,236823,0.0,4.87,3.52,0.52,0.83
20150515,15.35,15.49,15.95,15.2,40143,0.0,4.91,1.31,0.2,0.14
20150518,15.8,16.64,17.19,15.8,76531,0.0,8.97,7.42,1.15,0.27
20150519,17.0,16.12,17.5,15.39,102745,0.0,12.68,-3.13,-0.52,0.36
20150520,16.5,16.48,16.75,16.02,23290,0.0,4.53,2.23,0.36,0.08
20150521,16.32,16.55,17.0,16.0,117937,0.0,6.07,0.42,0.07,0.41
20150522,16.27,16.14,16.56,16.01,17359,0.0,3.32,-2.48,-0.41,0.06
20150526,16.14,15.3,16.14,15.3,78487,0.0,5.2,-5.2,-0.84,0.27
20150527,15.26,14.6,15.42,14.0,80122,0.0,9.28,-4.58,-0.7,0.28
20150528,14.63,14.27,15.48,14.07,48853,0.0,9.66,-2.26,-0.33,0.17
20150529,14.15,14.2,14.39,13.41,47120,0.0,6.87,-0.49,-0.07,0.16
20150601,14.7,14.4,14.7,13.76,57760,0.0,6.62,1.41,0.2,0.2
20150602,14.37,15.08,15.3,14.2,140186,0.0,7.64,4.72,0.68,0.49
20150603,15.14,14.45,15.2,14.15,55097,0.0,6.96,-4.18,-0.63,0.19
20150604,14.35,14.7,14.71,13.88,182707,0.0,5.74,1.73,0.25,0.64
20150605,14.66,14.35,14.76,14.05,214507,0.0,4.83,-2.38,-0.35,0.75
20150608,13.83,13.14,14.53,12.6,591876,0.0,13.45,-8.43,-1.21,2.06
20150609,13.1,13.3,13.84,12.76,360209,0.0,8.22,1.22,0.16,1.25
20150610,13.44,13.5,13.91,13.11,129789,0.0,6.02,1.5,0.2,0.45
20150611,13.55,13.63,14.1,13.04,56633,0.0,7.85,0.96,0.13,0.2
20150612,13.72,13.94,14.15,13.4,39914,0.0,5.5,2.27,0.31,0.14
20150615,13.94,13.89,14.15,13.11,38131,0.0,7.46,-0.36,-0.05,0.13
20150616,13.8,14.66,14.8,13.5,41822,0.0,9.36,5.54,0.77,0.15
20150617,14.52,14.09,14.71,14.0,39421,0.0,4.84,-3.89,-0.57,0.14
20150618,14.1,14.02,14.25,13.73,19816,0.0,3.69,-0.5,-0.07,0.07
20150619,14.0,14.45,14.8,13.91,63898,0.0,6.35,3.07,0.43,0.22
20150622,14.75,14.28,14.9,14.19,27850,0.0,4.91,-1.18,-0.17,0.1
20150623,14.97,14.58,14.97,14.51,5184,0.0,3.22,2.1,0.3,0.02
20150624,14.66,14.51,14.97,14.5,34653,0.0,3.22,-0.48,-0.07,0.12
20150625,14.56,14.51,14.66,14.5,15260,0.0,1.1,0.0,0.0,0.05
20150626,14.58,14.44,14.76,14.44,52362,0.0,2.21,-0.48,-0.07,0.18
20150629,14.31,14.28,14.45,14.17,49788,0.0,1.94,-1.11,-0.16,0.17
