trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,9.9,10.0,10.02,9.88,1503358,14929486.0,1.4,0.0,0.0,25.06
20221003,9.96,10.0,10.0,9.95,23150,231223.0,0.5,0.0,0.0,0.39
20221004,9.99,9.995,10.03,9.99,24100,240774.0,0.4,-0.05,-0.005,0.4
20221005,10.09,10.0,10.425,9.98,54190,543365.0,4.45,0.05,0.005,0.9
20221006,10.601,10.0,10.939,9.98,29858,299882.0,9.59,0.0,0.0,0.5
20221007,9.95,10.08,10.633,9.95,53294,534577.0,6.83,0.8,0.08,0.89
20221010,9.99,9.981,9.99,9.981,394,3934.0,0.09,-0.98,-0.099,0.01
20221011,9.995,9.99,9.995,9.965,1656,16537.0,0.3,0.09,0.009,0.03
20221012,9.99,9.99,9.99,9.99,4,39.0,0.0,0.0,0.0,0.0
20221013,10.032,10.031,10.032,10.0,1017,10181.0,0.32,0.41,0.041,0.02
20221014,9.971,9.96,9.971,9.96,209,2082.0,0.11,-0.71,-0.071,0.0
20221017,10.003,9.98,10.003,9.98,265,2647.0,0.23,0.2,0.02,0.0
20221018,10.106,9.99,10.106,9.98,1142,11462.0,1.26,0.1,0.01,0.02
20221019,9.98,10.0,10.085,9.98,5601,56059.0,1.05,0.1,0.01,0.09
20221024,9.98,9.98,9.98,9.98,100,998.0,0.0,-0.2,-0.02,0.0
20221025,9.99,9.99,9.99,9.99,200,1998.0,0.0,0.1,0.01,0.0
20221026,10.0,10.02,10.02,10.0,1600,16030.0,0.2,0.3,0.03,0.03
20221027,10.0,10.0,10.0,9.995,9827,98266.0,0.05,-0.2,-0.02,0.16
20221028,9.98,9.98,9.98,9.98,200,1996.0,0.0,-0.2,-0.02,0.0
20221031,10.19,10.07,10.19,10.07,12200,123387.0,1.2,0.9,0.09,0.19
20221108,10.0,10.0,10.0,10.0,100,1000.0,0.0,-0.7,-0.07,0.0
20221110,10.0,10.05,10.05,10.0,16138,162181.0,0.5,0.5,0.05,0.26
20221111,10.01,10.01,10.01,10.01,167,1671.0,0.0,-0.4,-0.04,0.0
20221114,10.01,10.0,10.01,10.0,469,4693.0,0.1,-0.1,-0.01,0.01
20221115,10.01,10.01,10.01,10.01,100,1001.0,0.0,0.1,0.01,0.0
20221116,10.01,10.01,10.01,10.01,90,900.0,0.0,0.0,0.0,0.0
20221118,10.01,10.01,10.01,10.01,80,800.0,0.0,0.0,0.0,0.0
20221121,10.05,10.07,10.815,10.05,3880,39307.0,7.64,0.6,0.06,0.06
20221122,10.06,10.06,10.08,10.035,5450,54822.0,0.45,-0.1,-0.01,0.09
20221123,10.06,10.06,10.565,10.06,1000,10174.0,5.02,0.0,0.0,0.02
20221129,10.06,10.06,10.06,10.06,300,3018.0,0.0,0.0,0.0,0.0
20221130,10.07,10.06,10.39,10.06,4670,47145.0,3.28,0.0,0.0,0.07
20221201,10.06,10.06,10.06,10.06,100,1006.0,0.0,0.0,0.0,0.0
20221208,10.06,10.06,10.06,10.06,550,5533.0,0.0,0.0,0.0,0.01
20221209,10.07,10.06,10.4,10.06,800,8086.0,3.38,0.0,0.0,0.01
20221212,10.06,10.06,10.56,10.06,500,5080.0,4.97,0.0,0.0,0.01
20221216,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.89,0.09,0.0
20221219,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.0,0.0,0.0
20221220,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.0,0.0,0.0
20221221,10.15,10.15,10.15,10.15,100,1015.0,0.0,0.0,0.0,0.0
20221222,10.15,10.15,10.15,10.15,227,2304.0,0.0,0.0,0.0,0.0
20221223,10.15,10.15,10.15,10.15,500,5075.0,0.0,0.0,0.0,0.01
20221229,10.09,10.06,10.09,10.06,4600,46279.0,0.3,-0.89,-0.09,0.07
20221230,10.06,10.0,10.06,10.0,1830,18403.0,0.6,-0.6,-0.06,0.03
20230109,10.0,10.0,10.0,10.0,500,5000.0,0.0,0.0,0.0,0.01
20230110,10.06,10.06,10.06,10.06,100,1006.0,0.0,0.6,0.06,0.0
20230111,10.11,10.11,10.11,10.11,100,1011.0,0.0,0.5,0.05,0.0
20230112,10.12,10.12,10.12,10.12,100,1012.0,0.0,0.1,0.01,0.0
20230113,10.14,10.14,10.14,10.14,100,1014.0,0.0,0.2,0.02,0.0
20230117,10.14,10.14,10.14,10.14,101,1024.0,0.0,0.0,0.0,0.0
20230118,10.15,10.12,10.15,10.1,601,6083.0,0.49,-0.2,-0.02,0.01
20230119,10.15,10.15,10.15,10.15,1938,19670.0,0.0,0.3,0.03,0.03
20230120,10.2,10.2,10.2,10.2,200,2040.0,0.0,0.49,0.05,0.0
20230126,10.19,10.14,10.19,10.14,2800,28493.0,0.49,-0.59,-0.06,0.04
20230131,10.16,10.16,10.16,10.16,130,1320.0,0.0,0.2,0.02,0.0
20230201,10.16,10.16,10.16,10.16,135,1371.0,0.0,0.0,0.0,0.0
20230202,10.16,10.16,10.16,10.16,255,2590.0,0.0,0.0,0.0,0.0
20230203,10.53,10.17,10.67,10.17,1200,12498.0,4.92,0.1,0.01,0.02
20230206,10.67,10.67,10.67,10.67,100,1067.0,0.0,4.92,0.5,0.0
20230207,10.18,10.18,10.18,10.18,100,1018.0,0.0,-4.59,-0.49,0.0
20230214,10.21,10.21,10.21,10.21,105,1072.0,0.0,0.29,0.03,0.0
20230215,10.22,10.22,10.22,10.22,300,3066.0,0.0,0.1,0.01,0.0
20230217,10.22,10.22,10.22,10.22,200,2044.0,0.0,0.0,0.0,0.0
20230221,10.3,10.543,10.543,10.3,500,5194.0,2.38,3.16,0.323,0.01
20230301,10.45,10.33,10.45,10.32,1200,12481.0,1.23,-2.02,-0.213,0.02
20230302,10.32,10.391,10.391,10.32,2365,24443.0,0.69,0.59,0.061,0.04
20230303,10.4,10.38,10.46,10.34,2475,25718.0,1.15,-0.11,-0.011,0.04
20230306,10.39,10.4,10.41,10.39,3230,33592.0,0.19,0.19,0.02,0.05
20230307,10.4,10.4,10.4,10.4,2510,26104.0,0.0,0.0,0.0,0.04
20230308,10.4,10.4,10.4,10.4,218,2267.0,0.0,0.0,0.0,0.0
20230309,10.4,10.4,10.4,10.4,250,2600.0,0.0,0.0,0.0,0.0
20230310,10.4,10.37,10.4,10.37,1250,12977.0,0.29,-0.29,-0.03,0.02
20230313,10.5,10.5,10.5,10.5,200,2100.0,0.0,1.25,0.13,0.0
20230315,10.38,10.37,10.41,10.36,7600,78903.0,0.48,-1.24,-0.13,0.12
20230316,10.5,10.5,10.5,10.5,172,1806.0,0.0,1.25,0.13,0.0
20230317,10.36,10.36,10.36,10.36,118,1222.0,0.0,-1.33,-0.14,0.0
20230321,10.36,10.37,10.37,10.36,18715,194007.0,0.1,0.1,0.01,0.3
20230322,10.41,10.41,10.41,10.41,100,1041.0,0.0,0.39,0.04,0.0
20230323,10.38,10.38,10.38,10.38,400,4152.0,0.0,-0.29,-0.03,0.01
20230324,10.37,10.37,10.37,10.37,2000,20740.0,0.0,-0.1,-0.01,0.03
20230328,10.49,10.5,10.5,10.49,800,8397.0,0.1,1.25,0.13,0.01
20230329,10.37,10.38,10.39,10.37,17826,185034.0,0.19,-1.14,-0.12,0.28
20230404,10.39,10.37,10.39,10.37,400,4154.0,0.19,-0.1,-0.01,0.01
20230406,10.38,10.38,10.38,10.38,138,1432.0,0.0,0.1,0.01,0.0
20230410,10.39,10.39,10.39,10.39,300,3117.0,0.0,0.1,0.01,0.0
20230411,10.4,10.37,10.4,10.37,1500,15585.0,0.29,-0.19,-0.02,0.02
20230412,10.37,10.37,10.37,10.37,312,3235.0,0.0,0.0,0.0,0.0
20230413,10.39,10.39,10.39,10.39,492,5111.0,0.0,0.19,0.02,0.01
20230414,10.38,10.37,10.38,10.37,1788,18546.0,0.1,-0.19,-0.02,0.03
20230417,10.37,10.37,10.38,10.37,1091,11319.0,0.1,0.0,0.0,0.02
20230418,10.37,10.37,10.37,10.37,92,954.0,0.0,0.0,0.0,0.0
20230420,10.37,10.37,10.37,10.37,202,2094.0,0.0,0.0,0.0,0.0
20230424,10.37,10.37,10.37,10.37,79,819.0,0.0,0.0,0.0,0.0
20230425,10.37,10.37,10.37,10.37,2217,22990.0,0.0,0.0,0.0,0.04
20230426,10.37,10.37,10.37,10.37,467,4842.0,0.0,0.0,0.0,0.01
20230427,10.37,10.37,10.4,10.37,2712,28126.0,0.29,0.0,0.0,0.04
20230428,10.37,10.37,10.4,10.37,2600,26965.0,0.29,0.0,0.0,0.04
20230509,10.295,10.25,10.295,10.25,3200,32854.0,0.43,-1.16,-0.12,0.05
20230512,10.28,10.28,10.28,10.28,1200,12336.0,0.0,0.29,0.03,0.02
20230515,10.317,10.317,10.317,10.317,1300,13412.0,0.0,0.36,0.037,0.02
20230519,10.32,10.32,10.32,10.32,2600,26832.0,0.0,0.03,0.003,0.04
20230524,10.32,10.32,10.32,10.32,900,9288.0,0.0,0.0,0.0,0.01
20230530,10.355,10.33,10.355,10.33,2700,27951.0,0.24,0.1,0.01,0.04
20230602,10.37,10.37,10.37,10.37,300,3111.0,0.0,0.39,0.04,0.0
20230608,10.27,10.27,10.27,10.27,100,1027.0,0.0,-0.96,-0.1,0.0
20230609,10.3,10.3,10.3,10.3,100,1030.0,0.0,0.29,0.03,0.0
20230612,10.3,10.3,10.3,10.3,111,1143.0,0.0,0.0,0.0,0.0
20230613,10.27,10.27,10.27,10.27,101,1037.0,0.0,-0.29,-0.03,0.0
20230614,10.27,10.27,10.27,10.27,100,1027.0,0.0,0.0,0.0,0.0
20230615,10.29,10.28,10.29,10.28,1600,16454.0,0.1,0.1,0.01,0.03
20230622,10.28,10.28,10.28,10.28,2,20.0,0.0,0.0,0.0,0.0
20230626,10.35,10.35,10.35,10.35,100,1035.0,0.0,0.68,0.07,0.0
20230627,10.31,10.31,10.31,10.31,100,1031.0,0.0,-0.39,-0.04,0.0
20230628,10.32,10.32,10.4,10.31,2300,23767.0,0.87,0.1,0.01,0.04
20230705,10.4,10.41,10.41,10.39,6284,65402.0,0.19,0.87,0.09,0.1
20230711,10.4,10.49,10.49,10.4,5800,60769.0,0.86,0.77,0.08,0.09
20230714,10.39,10.39,10.39,10.39,1787,18566.0,0.0,-0.95,-0.1,0.03
20230717,10.43,10.43,10.43,10.42,2698,28139.0,0.1,0.38,0.04,0.04
20230725,10.44,10.44,10.44,10.44,576,6013.0,0.0,0.1,0.01,0.01
20230726,10.48,10.48,10.48,10.48,653,6843.0,0.0,0.38,0.04,0.01
20230728,10.44,10.44,10.44,10.44,12800,133632.0,0.0,-0.38,-0.04,0.2
20230803,10.453,10.44,10.453,10.44,325,3395.0,0.12,0.0,0.0,0.01
20230804,10.46,10.46,10.46,10.46,140,1464.0,0.0,0.19,0.02,0.0
20230814,10.485,10.46,10.485,10.46,3200,33474.0,0.24,0.0,0.0,0.05
20230817,10.46,10.46,10.46,10.46,4,41.0,0.0,0.0,0.0,0.0
20230818,10.46,10.46,10.46,10.46,160,1673.0,0.0,0.0,0.0,0.0
20230821,10.473,10.473,10.473,10.473,1000,10472.0,0.0,0.12,0.013,0.02
20230829,10.49,10.49,10.49,10.49,101,1059.0,0.0,0.16,0.017,0.0
20230830,10.49,10.49,10.49,10.49,101,1059.0,0.0,0.0,0.0,0.0
20230831,10.5,10.5,10.5,10.5,100,1050.0,0.0,0.1,0.01,0.0
20230905,10.49,10.49,10.49,10.49,100,1049.0,0.0,-0.1,-0.01,0.0
20230906,10.49,10.45,10.49,10.45,1700,17828.0,0.38,-0.38,-0.04,0.03
