trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.25,5.205,5.25,5.155,57600,0.0,0.0,0.0,0.0,0.24
20010103,5.265,5.5,5.5,5.265,59000,0.0,4.51,5.67,0.295,0.25
20010104,5.47,5.53,5.545,5.44,191200,0.0,1.91,0.55,0.03,0.8
20010105,5.5,5.265,5.5,5.265,44600,0.0,4.25,-4.79,-0.265,0.19
20010108,5.28,5.265,5.28,5.265,15800,0.0,0.28,0.0,0.0,0.07
20010109,5.28,5.31,5.375,5.28,19800,0.0,1.8,0.85,0.045,0.08
20010110,5.33,5.455,5.485,5.31,28400,0.0,3.3,2.73,0.145,0.12
20010111,5.44,5.39,5.485,5.39,26600,0.0,1.74,-1.19,-0.065,0.11
20010112,5.405,5.375,5.405,5.36,16200,0.0,0.83,-0.28,-0.015,0.07
20010116,5.345,5.485,5.5,5.33,35400,0.0,3.16,2.05,0.11,0.15
20010117,5.485,5.31,5.485,5.31,73600,0.0,3.19,-3.19,-0.175,0.31
20010118,5.31,5.36,5.36,5.265,60800,0.0,1.79,0.94,0.05,0.25
20010119,5.33,5.17,5.345,5.155,276200,0.0,3.54,-3.54,-0.19,1.16
20010122,5.14,5.095,5.14,5.08,53800,0.0,1.16,-1.45,-0.075,0.23
20010123,5.095,5.0,5.11,4.985,198000,0.0,2.45,-1.86,-0.095,0.83
20010124,5.0,4.845,5.015,4.845,44400,0.0,3.4,-3.1,-0.155,0.19
20010125,4.86,4.955,4.985,4.845,69800,0.0,2.89,2.27,0.11,0.29
20010126,4.985,4.97,4.985,4.92,102600,0.0,1.31,0.3,0.015,0.43
20010129,4.96,4.89,4.975,4.875,107600,0.0,2.01,-1.61,-0.08,0.45
20010130,4.89,4.84,4.91,4.815,31200,0.0,1.94,-1.02,-0.05,0.13
20010131,4.84,4.895,4.94,4.84,116800,0.0,2.07,1.14,0.055,0.49
20010201,4.91,4.92,4.92,4.875,31800,0.0,0.92,0.51,0.025,0.13
20010202,4.94,5.11,5.125,4.94,48600,0.0,3.76,3.86,0.19,0.2
20010205,5.175,5.265,5.3,5.175,46200,0.0,2.45,3.03,0.155,0.19
20010206,5.25,5.15,5.29,5.15,35600,0.0,2.66,-2.18,-0.115,0.15
20010207,5.14,5.165,5.175,5.14,7600,0.0,0.68,0.29,0.015,0.03
20010208,5.15,5.13,5.15,5.09,133600,0.0,1.16,-0.68,-0.035,0.56
20010209,5.13,5.095,5.13,5.06,39200,0.0,1.36,-0.68,-0.035,0.16
20010212,5.125,5.23,5.25,5.12,164400,0.0,2.55,2.65,0.135,0.69
20010213,5.24,5.175,5.325,5.175,118200,0.0,2.87,-1.05,-0.055,0.49
20010214,5.17,5.14,5.18,5.13,45400,0.0,0.97,-0.68,-0.035,0.19
20010215,5.14,5.21,5.22,5.14,54000,0.0,1.56,1.36,0.07,0.23
20010216,5.19,5.13,5.19,5.13,19200,0.0,1.15,-1.54,-0.08,0.08
20010220,5.13,5.125,5.14,5.125,18800,0.0,0.29,-0.1,-0.005,0.08
20010221,5.125,5.14,5.14,5.105,44000,0.0,0.68,0.29,0.015,0.18
20010222,5.1,5.03,5.11,5.03,178200,0.0,1.56,-2.14,-0.11,0.75
20010223,5.03,5.075,5.075,5.03,87200,0.0,0.89,0.89,0.045,0.37
20010226,5.075,5.1,5.11,5.07,55800,0.0,0.79,0.49,0.025,0.23
20010227,5.1,5.065,5.1,5.04,95000,0.0,1.18,-0.69,-0.035,0.4
20010228,5.06,5.04,5.06,4.95,94200,0.0,2.17,-0.49,-0.025,0.39
20010301,5.03,5.015,5.03,4.925,33400,0.0,2.08,-0.5,-0.025,0.14
20010302,5.015,5.14,5.16,5.015,34200,0.0,2.89,2.49,0.125,0.14
20010305,5.14,5.09,5.14,5.09,9200,0.0,0.97,-0.97,-0.05,0.04
20010306,5.09,4.94,5.09,4.94,67200,0.0,2.95,-2.95,-0.15,0.28
20010307,4.925,4.91,4.95,4.91,31000,0.0,0.81,-0.61,-0.03,0.13
20010308,4.9,4.88,4.94,4.88,18800,0.0,1.22,-0.61,-0.03,0.08
20010309,4.925,4.87,4.925,4.865,27800,0.0,1.23,-0.2,-0.01,0.12
20010312,4.845,4.755,4.875,4.755,16200,0.0,2.46,-2.36,-0.115,0.07
20010313,4.75,4.71,4.765,4.61,70400,0.0,3.26,-0.95,-0.045,0.29
20010314,4.7,4.66,4.7,4.63,25600,0.0,1.49,-1.06,-0.05,0.11
20010315,4.655,4.77,4.77,4.655,37400,0.0,2.47,2.36,0.11,0.16
20010316,4.875,4.75,4.89,4.75,88200,0.0,2.94,-0.42,-0.02,0.37
20010319,4.75,4.89,4.89,4.73,24400,0.0,3.37,2.95,0.14,0.1
20010320,4.89,4.875,4.92,4.85,37800,0.0,1.43,-0.31,-0.015,0.16
20010321,4.875,4.71,4.875,4.7,73800,0.0,3.59,-3.38,-0.165,0.31
20010322,4.71,4.75,4.77,4.59,78000,0.0,3.82,0.85,0.04,0.32
20010323,4.76,4.78,4.8,4.7,86600,0.0,2.11,0.63,0.03,0.36
20010326,4.78,4.81,4.825,4.75,25000,0.0,1.57,0.63,0.03,0.1
20010327,4.79,4.92,4.92,4.77,47400,0.0,3.12,2.29,0.11,0.2
20010328,4.92,4.905,4.93,4.9,43400,0.0,0.61,-0.3,-0.015,0.18
20010329,4.905,4.895,4.98,4.875,65800,0.0,2.14,-0.2,-0.01,0.27
20010330,4.89,5.0,5.0,4.89,59000,0.0,2.25,2.15,0.105,0.25
20010402,5.0,4.975,5.0,4.975,7400,0.0,0.5,-0.5,-0.025,0.03
20010403,4.97,5.125,5.125,4.96,61000,0.0,3.32,3.02,0.15,0.25
20010404,5.11,5.08,5.12,5.075,115800,0.0,0.88,-0.88,-0.045,0.48
20010405,5.095,5.14,5.14,5.09,101600,0.0,0.98,1.18,0.06,0.42
20010406,5.14,5.07,5.14,5.07,10000,0.0,1.36,-1.36,-0.07,0.04
20010409,5.08,5.23,5.24,5.08,78000,0.0,3.16,3.16,0.16,0.32
