trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,63.95,68.95,68.95,63.95,2600,0.0,0.0,0.0,0.0,0.11
20010103,65.15,67.75,70.15,65.15,6700,0.0,7.25,-1.74,-1.2,0.28
20010104,65.85,65.85,65.85,65.85,300,0.0,0.0,-2.8,-1.9,0.01
20010105,68.95,68.95,68.95,68.95,200,0.0,0.0,4.71,3.1,0.01
20010108,65.15,63.95,65.15,63.95,300,0.0,1.74,-7.25,-5.0,0.01
20010109,67.75,70.15,71.45,67.75,7300,0.0,5.79,9.7,6.2,0.3
20010110,71.45,73.95,73.95,71.45,2100,0.0,3.56,5.42,3.8,0.09
20010111,82.75,82.75,83.95,73.95,6100,0.0,13.52,11.9,8.8,0.25
20010112,74.55,88.35,88.35,74.55,1300,0.0,16.68,6.77,5.6,0.05
20010116,84.55,83.95,88.95,83.95,5400,0.0,5.66,-4.98,-4.4,0.22
20010117,83.95,83.95,83.95,83.95,100,0.0,0.0,0.0,0.0,0.0
20010122,83.95,78.95,83.95,78.95,1300,0.0,5.96,-5.96,-5.0,0.05
20010123,78.95,78.95,78.95,78.95,600,0.0,0.0,0.0,0.0,0.02
20010124,81.45,83.95,83.95,81.45,300,0.0,3.17,6.33,5.0,0.01
20010125,83.95,86.45,88.95,83.95,2000,0.0,5.96,2.98,2.5,0.08
20010126,81.45,81.45,81.45,81.45,1000,0.0,0.0,-5.78,-5.0,0.04
20010129,86.45,78.95,88.95,78.95,1700,0.0,12.28,-3.07,-2.5,0.07
20010131,81.45,81.45,81.45,81.45,300,0.0,0.0,3.17,2.5,0.01
20010201,81.45,81.45,81.45,81.45,500,0.0,0.0,0.0,0.0,0.02
20010205,81.45,81.45,81.45,81.45,1300,0.0,0.0,0.0,0.0,0.05
20010206,81.45,81.45,81.45,81.45,1000,0.0,0.0,0.0,0.0,0.04
20010208,81.45,81.45,81.45,81.45,2000,0.0,0.0,0.0,0.0,0.08
20010209,81.45,81.45,81.45,81.45,2200,0.0,0.0,0.0,0.0,0.09
20010212,78.95,81.45,81.45,78.95,19000,0.0,3.07,0.0,0.0,0.79
20010213,81.45,81.45,81.45,81.45,600,0.0,0.0,0.0,0.0,0.02
20010214,81.45,81.45,81.45,81.45,500,0.0,0.0,0.0,0.0,0.02
20010215,83.95,78.95,83.95,78.95,2500,0.0,6.14,-3.07,-2.5,0.1
20010220,78.95,78.95,78.95,78.95,1100,0.0,0.0,0.0,0.0,0.05
20010221,78.95,78.95,78.95,78.95,2200,0.0,0.0,0.0,0.0,0.09
20010222,78.95,76.45,78.95,76.45,13300,0.0,3.17,-3.17,-2.5,0.55
20010223,73.95,76.45,76.45,73.95,900,0.0,3.27,0.0,0.0,0.04
20010226,77.75,77.75,77.75,77.75,500,0.0,0.0,1.7,1.3,0.02
20010227,78.35,78.35,78.35,78.35,700,0.0,0.0,0.77,0.6,0.03
20010228,78.35,78.35,78.35,78.35,100,0.0,0.0,0.0,0.0,0.0
20010301,75.15,75.15,75.15,75.15,1000,0.0,0.0,-4.08,-3.2,0.04
