trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131016,19.925,20.146,20.146,19.925,6785,0.0,0.0,0.0,0.0,0.0
20131017,20.161,20.222,20.237,20.062,8424,0.0,0.87,0.38,0.076,0.0
20131018,20.359,20.268,20.359,20.123,11701,0.0,1.17,0.23,0.046,0.0
20131021,20.313,20.085,20.313,20.078,10179,0.0,1.16,-0.9,-0.183,0.0
20131022,20.336,20.367,20.412,20.313,2016,0.0,0.49,1.4,0.282,0.0
20131023,20.199,20.047,20.199,19.971,3575,0.0,1.12,-1.57,-0.32,0.0
20131024,20.055,20.009,20.055,19.91,9148,0.0,0.72,-0.19,-0.038,0.0
20131025,19.887,20.169,20.169,19.887,4673,0.0,1.41,0.8,0.16,0.0
20131028,19.971,20.222,20.291,19.971,2609,0.0,1.59,0.26,0.053,0.0
20131029,20.222,20.253,20.253,20.123,1820,0.0,0.64,0.15,0.031,0.0
20131030,20.009,19.994,20.116,19.956,1975,0.0,0.79,-1.28,-0.259,0.0
20131031,19.781,19.781,19.872,19.781,8188,0.0,0.46,-1.07,-0.213,0.0
20131101,19.553,19.636,19.636,19.553,2700,0.0,0.42,-0.73,-0.145,0.0
20131104,19.636,19.636,19.728,19.636,4498,0.0,0.47,0.0,0.0,0.0
20131105,19.469,19.294,19.469,19.294,7800,0.0,0.89,-1.74,-0.342,0.0
20131106,19.393,19.385,19.476,19.378,2468,0.0,0.51,0.47,0.091,0.0
20131107,19.522,19.104,19.522,19.104,4560,0.0,2.16,-1.45,-0.281,0.0
20131108,18.967,19.088,19.088,18.967,19850,0.0,0.63,-0.08,-0.016,0.0
20131111,19.012,18.952,19.02,18.952,5014,0.0,0.36,-0.71,-0.136,0.0
20131112,18.99,18.662,18.99,18.662,8987,0.0,1.73,-1.53,-0.29,0.0
20131113,18.662,18.913,18.929,18.662,3410,0.0,1.43,1.34,0.251,0.0
20131114,19.195,19.248,19.248,18.982,13635,0.0,1.41,1.77,0.335,0.0
20131115,19.294,19.37,19.454,19.294,2210,0.0,0.83,0.63,0.122,0.0
20131118,19.499,19.461,19.56,19.461,1439,0.0,0.51,0.47,0.091,0.0
20131119,19.553,19.492,19.651,19.332,1387,0.0,1.64,0.16,0.031,0.0
20131120,19.385,19.012,19.461,19.012,9777,0.0,2.3,-2.46,-0.48,0.0
20131121,19.119,19.165,19.241,19.119,2529,0.0,0.64,0.8,0.153,0.0
20131122,19.18,19.195,19.195,19.18,1979,0.0,0.08,0.16,0.03,0.0
20131125,19.172,19.02,19.172,19.005,18618,0.0,0.87,-0.91,-0.175,0.0
20131126,18.929,19.043,19.043,18.807,5765,0.0,1.24,0.12,0.023,0.0
20131127,19.005,18.974,19.088,18.921,3301,0.0,0.88,-0.36,-0.069,0.0
20131129,19.119,19.119,19.119,19.119,400,0.0,0.0,0.76,0.145,0.0
20131202,19.066,18.784,19.066,18.784,8302,0.0,1.47,-1.75,-0.335,0.0
20131203,18.868,18.708,18.868,18.602,10082,0.0,1.42,-0.4,-0.076,0.0
20131204,18.586,18.7,18.716,18.373,4942,0.0,1.83,-0.04,-0.008,0.0
20131205,18.624,18.624,18.723,18.518,7889,0.0,1.1,-0.41,-0.076,0.0
20131206,18.777,19.005,19.005,18.777,3006,0.0,1.22,2.05,0.381,0.0
20131209,18.997,18.875,19.111,18.86,15506,0.0,1.32,-0.68,-0.13,0.0
20131210,18.921,19.066,19.073,18.921,4840,0.0,0.81,1.01,0.191,0.0
20131211,18.807,18.548,18.807,18.548,4973,0.0,1.36,-2.72,-0.518,0.0
20131212,18.487,18.617,18.678,18.457,15353,0.0,1.19,0.37,0.069,0.0
20131213,18.564,18.556,18.586,18.503,4312,0.0,0.45,-0.33,-0.061,0.0
20131216,18.609,18.647,18.739,18.579,31161,0.0,0.86,0.49,0.091,0.0
20131217,18.731,18.708,18.761,18.472,36497,0.0,1.55,0.33,0.061,0.0
20131218,18.761,19.043,19.18,18.609,11555,0.0,3.05,1.79,0.335,0.0
20131219,18.754,18.769,18.769,18.754,1341,0.0,0.08,-1.44,-0.274,0.0
20131220,18.64,18.564,18.731,18.564,11144,0.0,0.89,-1.09,-0.205,0.0
20131223,18.67,18.792,18.845,18.67,8482,0.0,0.94,1.23,0.228,0.0
20131224,18.754,18.837,18.837,18.754,900,0.0,0.44,0.24,0.045,0.0
20131226,18.678,18.541,18.678,18.525,9102,0.0,0.81,-1.57,-0.296,0.0
20131227,18.632,18.624,18.632,18.594,5994,0.0,0.2,0.45,0.083,0.0
20131230,18.731,18.906,18.952,18.731,23862,0.0,1.19,1.51,0.282,0.0
20131231,18.982,18.997,19.005,18.959,12020,0.0,0.24,0.48,0.091,0.0
20140102,18.655,18.381,18.655,18.381,6683,0.0,1.44,-3.24,-0.616,0.0
20140103,18.381,18.274,18.381,18.229,50148,0.0,0.83,-0.58,-0.107,0.0
20140106,18.198,18.183,18.198,18.183,8639,0.0,0.08,-0.5,-0.091,0.0
20140107,18.252,18.153,18.259,18.122,29419,0.0,0.75,-0.16,-0.03,0.0
20140108,18.236,18.016,18.236,18.016,4711,0.0,1.21,-0.75,-0.137,0.0
20140109,18.084,17.871,18.084,17.734,11775,0.0,1.94,-0.8,-0.145,0.0
20140110,18.054,18.259,18.274,18.054,1673,0.0,1.23,2.17,0.388,0.0
20140113,18.533,18.312,18.533,18.312,899,0.0,1.21,0.29,0.053,0.0
20140114,18.191,18.442,18.442,18.191,381,0.0,1.37,0.71,0.13,0.0
20140115,18.541,18.404,18.541,18.297,7777,0.0,1.32,-0.21,-0.038,0.0
20140116,18.48,18.373,18.48,18.267,3917,0.0,1.16,-0.17,-0.031,0.0
20140117,18.244,18.305,18.411,18.244,5679,0.0,0.91,-0.37,-0.068,0.0
20140121,18.274,18.137,18.404,18.099,3719,0.0,1.67,-0.92,-0.168,0.0
20140122,18.297,18.449,18.449,18.282,11739,0.0,0.92,1.72,0.312,0.0
20140123,18.373,18.13,18.373,17.917,5154,0.0,2.47,-1.73,-0.319,0.0
20140124,17.886,17.666,17.902,17.559,22902,0.0,1.89,-2.56,-0.464,0.0
20140127,17.59,17.506,17.59,17.361,4119,0.0,1.3,-0.91,-0.16,0.0
20140128,17.498,17.415,17.498,17.415,1642,0.0,0.47,-0.52,-0.091,0.0
20140129,17.27,17.24,17.27,17.126,4472,0.0,0.83,-1.0,-0.175,0.0
20140130,17.438,17.285,17.438,17.225,13894,0.0,1.24,0.26,0.045,0.0
20140131,17.126,17.194,17.316,16.943,19712,0.0,2.16,-0.53,-0.091,0.0
20140203,17.217,16.745,17.217,16.745,7683,0.0,2.75,-2.61,-0.449,0.0
20140204,17.103,17.285,17.285,17.103,5978,0.0,1.09,3.22,0.54,0.0
20140205,17.202,17.179,17.202,17.126,791,0.0,0.44,-0.61,-0.106,0.0
20140206,17.605,17.62,17.643,17.491,4611,0.0,0.88,2.57,0.441,0.0
20140207,17.567,17.658,17.658,17.544,857,0.0,0.65,0.22,0.038,0.0
20140210,17.574,17.377,17.574,17.369,2580,0.0,1.16,-1.59,-0.281,0.0
20140211,17.415,17.765,17.765,17.415,5753,0.0,2.01,2.23,0.388,0.0
20140212,17.696,17.544,17.765,17.514,5586,0.0,1.41,-1.24,-0.221,0.0
20140213,17.498,17.765,17.765,17.498,1131,0.0,1.52,1.26,0.221,0.0
20140214,17.917,18.001,18.008,17.917,6049,0.0,0.51,1.33,0.236,0.0
20140218,18.001,17.947,18.001,17.947,2785,0.0,0.3,-0.3,-0.054,0.0
20140219,17.856,17.795,17.864,17.795,3950,0.0,0.38,-0.85,-0.152,0.0
20140220,17.772,17.886,17.894,17.765,5659,0.0,0.72,0.51,0.091,0.0
20140221,17.856,17.848,17.856,17.848,600,0.0,0.04,-0.21,-0.038,0.0
20140224,17.894,18.069,18.069,17.879,2640,0.0,1.06,1.24,0.221,0.0
20140225,17.841,17.841,17.841,17.841,601,0.0,0.0,-1.26,-0.228,0.0
20140226,17.757,17.734,17.757,17.719,1711,0.0,0.21,-0.6,-0.107,0.0
20140227,17.795,17.871,17.871,17.734,5381,0.0,0.77,0.77,0.137,0.0
20140228,17.962,17.795,18.191,17.772,3575,0.0,2.34,-0.43,-0.076,0.0
20140303,17.559,17.514,17.658,17.498,13996,0.0,0.9,-1.58,-0.281,0.0
20140304,17.917,17.924,17.947,17.917,2176,0.0,0.17,2.34,0.41,0.0
20140305,18.077,18.077,18.115,18.046,3935,0.0,0.38,0.85,0.153,0.0
20140306,18.358,18.442,18.472,18.358,8645,0.0,0.63,2.02,0.365,0.0
20140307,18.343,18.145,18.343,18.145,1988,0.0,1.07,-1.61,-0.297,0.0
20140310,18.001,18.054,18.054,18.001,3925,0.0,0.29,-0.5,-0.091,0.0
