trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,18.428,18.443,18.45,18.421,6146,156312.0,0.0,0.0,0.0,0.0
20200102,18.486,18.486,18.486,18.472,13468,343408.0,0.08,0.23,0.043,0.0
20200103,18.472,18.472,18.486,18.45,8270,210700.0,0.19,-0.08,-0.014,0.0
20200106,18.443,18.479,18.494,18.443,5261,134066.0,0.28,0.04,0.007,0.0
20200107,18.494,18.457,18.494,18.457,5926,150988.0,0.2,-0.12,-0.022,0.0
20200108,18.494,18.486,18.508,18.479,35005,892942.0,0.16,0.16,0.029,0.0
20200109,18.602,18.515,18.602,18.486,2767,70772.0,0.63,0.16,0.029,0.0
20200110,18.523,18.523,18.53,18.515,3036,77563.0,0.08,0.04,0.008,0.0
20200113,18.523,18.537,18.559,18.523,3273,83736.0,0.19,0.08,0.014,0.0
20200114,18.559,18.544,18.573,18.544,2255,57697.0,0.16,0.04,0.007,0.0
20200115,18.581,18.566,18.581,18.566,3638,93202.0,0.08,0.12,0.022,0.0
20200116,18.588,18.595,18.595,18.581,2258,57897.0,0.08,0.16,0.029,0.0
20200117,18.602,18.588,18.602,18.588,7895,202430.0,0.08,-0.04,-0.007,0.0
20200121,18.602,18.566,18.602,18.566,62269,1589149.0,0.19,-0.12,-0.022,0.0
20200122,18.58,18.58,18.588,18.58,517,13199.0,0.04,0.08,0.014,0.0
20200123,18.544,18.551,18.566,18.544,4402,112209.0,0.12,-0.16,-0.029,0.0
20200124,18.551,18.508,18.551,18.478,149053,3789225.0,0.39,-0.23,-0.043,0.0
20200127,18.369,18.326,18.384,18.326,4718,119117.0,0.31,-0.98,-0.182,0.0
20200128,18.42,18.442,18.478,18.42,4159,105292.0,0.32,0.63,0.116,0.0
20200129,18.508,18.464,18.515,18.464,5411,137480.0,0.28,0.12,0.022,0.0
20200130,18.449,18.5,18.544,18.449,86269,2190754.0,0.51,0.19,0.036,0.0
20200131,18.428,18.413,18.428,18.413,857,21688.0,0.08,-0.47,-0.087,0.0
20200203,18.464,18.457,18.478,18.449,32797,832371.0,0.16,0.24,0.044,0.0
20200204,18.508,18.515,18.522,18.508,23585,599932.0,0.08,0.31,0.058,0.0
20200205,18.544,18.573,18.573,18.544,69194,1763662.0,0.16,0.31,0.058,0.0
20200206,18.588,18.58,18.595,18.573,9871,252140.0,0.12,0.04,0.007,0.0
20200207,18.551,18.566,18.588,18.551,2759,70419.0,0.2,-0.08,-0.014,0.0
20200210,18.58,18.595,18.595,18.573,9379,239439.0,0.12,0.16,0.029,0.0
20200211,18.69,18.595,18.69,18.588,20551,525266.0,0.55,0.0,0.0,0.0
20200212,18.595,18.639,18.639,18.595,1800,46050.0,0.24,0.24,0.044,0.0
20200213,18.639,18.631,18.639,18.624,2021,51751.0,0.08,-0.04,-0.008,0.0
20200214,18.631,18.631,18.631,18.631,2,0.0,0.0,0.0,0.0,0.0
20200218,18.646,18.617,18.646,18.617,1828,46776.0,0.16,-0.08,-0.014,0.0
20200219,18.668,18.639,18.668,18.639,597,15301.0,0.16,0.12,0.022,0.0
20200220,18.639,18.66,18.668,18.602,117968,3017621.0,0.35,0.11,0.021,0.0
20200221,18.624,18.646,18.646,18.624,1831,46846.0,0.12,-0.08,-0.014,0.0
20200224,18.465,18.479,18.479,18.436,4161,105151.0,0.23,-0.9,-0.167,0.0
20200225,18.501,18.333,18.509,18.304,106422,2694924.0,1.11,-0.79,-0.146,0.0
20200226,18.392,18.414,18.414,18.355,2348,59053.0,0.32,0.44,0.081,0.0
20200227,18.268,18.129,18.406,18.129,4829,121019.0,1.5,-1.55,-0.285,0.0
20200228,18.019,18.406,18.406,18.019,3855,95838.0,2.13,1.53,0.277,0.0
20200302,18.195,18.377,18.377,18.187,210488,5248985.0,1.03,-0.16,-0.029,0.0
20200303,18.348,18.304,18.348,18.304,2239,56238.0,0.24,-0.4,-0.073,0.0
20200304,18.443,18.552,18.552,18.443,91567,2312442.0,0.6,1.35,0.248,0.0
20200305,18.45,18.326,18.45,18.275,665,16679.0,0.94,-1.22,-0.226,0.0
20200306,17.968,18.107,18.107,17.961,3582,88335.0,0.8,-1.2,-0.219,0.0
20200309,17.019,17.267,17.274,17.019,8185,192838.0,1.41,-4.64,-0.84,0.0
20200310,17.537,17.683,17.683,17.53,652,15651.0,0.89,2.41,0.416,0.0
20200311,17.347,17.216,17.347,17.165,1652,39122.0,1.03,-2.64,-0.467,0.0
20200312,16.748,16.405,16.748,16.347,1812,41017.0,2.33,-4.71,-0.811,0.0
20200313,16.77,17.157,17.157,16.668,5918,135948.0,2.98,4.58,0.752,0.0
20200316,16.076,15.923,16.369,15.923,1235,27257.0,2.6,-7.19,-1.234,0.0
20200317,15.835,16.127,16.127,15.835,1069,23282.0,1.83,1.28,0.204,0.0
20200318,15.623,15.565,15.623,15.258,9501,199346.0,2.26,-3.48,-0.562,0.0
20200319,15.163,15.054,15.324,14.908,21787,452729.0,2.67,-3.28,-0.511,0.0
20200320,15.12,14.842,15.12,14.842,1782,36743.0,1.85,-1.41,-0.212,0.0
20200323,14.497,14.445,14.497,14.423,1098,21626.0,0.5,-2.67,-0.397,0.0
20200324,14.739,14.797,14.849,14.739,655,13221.0,0.76,2.44,0.352,0.0
20200325,15.194,15.253,15.561,15.164,1556,32484.0,2.68,3.08,0.456,0.0
20200326,15.253,15.253,15.253,15.253,44,0.0,0.0,0.0,0.0,0.0
20200327,15.253,15.253,15.253,15.253,1256,27284.0,0.0,0.0,0.0,0.0
20200330,16.199,16.038,16.199,16.038,3190,70018.0,1.06,5.15,0.785,0.0
20200331,15.906,16.045,16.251,15.906,4595,100943.0,2.15,0.04,0.007,0.0
20200401,16.001,15.781,16.001,15.781,9999,217710.0,1.37,-1.65,-0.264,0.0
20200402,16.339,15.781,16.339,15.781,1849,40301.0,3.54,0.0,0.0,0.0
20200403,15.605,15.407,15.605,15.407,62695,1330081.0,1.25,-2.37,-0.374,0.0
20200406,15.862,15.913,15.913,15.766,13588,293539.0,0.95,3.28,0.506,0.0
20200407,16.119,15.898,16.148,15.898,5261,115190.0,1.57,-0.09,-0.015,0.0
20200408,16.053,16.273,16.287,16.053,5336,117881.0,1.47,2.36,0.375,0.0
20200409,17.572,17.271,17.88,17.161,442509,10435505.0,4.42,6.13,0.998,0.0
20200413,16.904,16.904,16.955,16.882,110810,2554574.0,0.42,-2.12,-0.367,0.0
20200414,17.043,16.897,17.043,16.875,17611,408532.0,0.99,-0.04,-0.007,0.0
20200415,16.654,16.838,16.933,16.654,12106,275218.0,1.65,-0.35,-0.059,0.0
20200416,16.676,16.75,16.794,16.676,878,20040.0,0.7,-0.52,-0.088,0.0
20200417,17.058,16.941,17.058,16.801,1252,28830.0,1.53,1.14,0.191,0.0
20200420,16.887,16.791,16.887,16.791,285,6529.0,0.57,-0.89,-0.15,0.0
20200421,16.791,16.791,16.791,16.791,1338,30011.0,0.0,0.0,0.0,0.0
20200422,16.592,16.592,16.614,16.467,21810,490669.0,0.88,-1.19,-0.199,0.0
20200423,16.666,16.533,16.695,16.518,11117,250174.0,1.07,-0.36,-0.059,0.0
20200424,16.533,16.437,16.533,16.43,26842,600277.0,0.62,-0.58,-0.096,0.0
20200427,16.526,16.504,16.526,16.467,2136,47734.0,0.36,0.41,0.067,0.0
20200428,16.481,16.445,16.481,16.445,585,13062.0,0.22,-0.36,-0.059,0.0
20200429,16.592,16.607,16.614,16.57,63341,1427605.0,0.27,0.99,0.162,0.0
20200430,16.57,16.621,16.621,16.57,505,11354.0,0.31,0.08,0.014,0.0
20200501,16.533,16.467,16.533,16.467,3211,71913.0,0.4,-0.93,-0.154,0.0
20200504,16.378,16.452,16.452,16.378,16234,361984.0,0.45,-0.09,-0.015,0.0
20200505,16.452,16.452,16.452,16.452,13,0.0,0.0,0.0,0.0,0.0
20200506,16.452,16.452,16.452,16.452,160,0.0,0.0,0.0,0.0,0.0
20200507,16.452,16.452,16.452,16.452,200,0.0,0.0,0.0,0.0,0.0
20200508,16.703,16.776,16.776,16.703,415,9409.0,0.44,1.97,0.324,0.0
20200511,16.739,16.71,16.739,16.636,1445,32746.0,0.61,-0.39,-0.066,0.0
20200512,16.71,16.71,16.71,16.71,11,0.0,0.0,0.0,0.0,0.0
20200513,16.71,16.71,16.71,16.71,69,0.0,0.0,0.0,0.0,0.0
20200514,16.445,16.481,16.511,16.363,10785,240689.0,0.89,-1.37,-0.229,0.0
20200515,16.459,16.533,16.533,16.459,4441,99362.0,0.45,0.32,0.052,0.0
20200518,16.752,16.789,16.819,16.752,32986,748462.0,0.41,1.55,0.256,0.0
20200519,16.819,16.833,16.841,16.819,4785,108722.0,0.13,0.26,0.044,0.0
20200520,16.982,17.048,17.048,16.982,7007,160753.0,0.39,1.28,0.215,0.0
20200521,17.048,17.048,17.048,17.048,9,0.0,0.0,0.0,0.0,0.0
20200522,17.137,17.13,17.137,17.13,1355,31368.0,0.04,0.48,0.082,0.0
20200526,17.329,17.315,17.329,17.315,1388,32485.0,0.08,1.08,0.185,0.0
20200527,17.315,17.322,17.337,17.248,1303,30407.0,0.51,0.04,0.007,0.0
20200528,17.329,17.344,17.559,17.329,6034,141924.0,1.33,0.13,0.022,0.0
20200529,17.359,17.411,17.411,17.359,1012,23731.0,0.3,0.39,0.067,0.0
20200601,17.403,17.477,17.477,17.403,58621,1380995.0,0.43,0.38,0.066,0.0
20200602,17.574,17.722,17.722,17.552,60140,1429939.0,0.97,1.4,0.245,0.0
20200603,17.729,17.877,17.877,17.722,61973,1485217.0,0.87,0.87,0.155,0.0
20200604,17.803,17.803,17.803,17.766,2876,69116.0,0.21,-0.41,-0.074,0.0
20200605,18.085,18.025,18.114,17.988,22930,559347.0,0.71,1.25,0.222,0.0
20200608,18.025,18.018,18.025,17.951,17031,413142.0,0.41,-0.04,-0.007,0.0
20200609,17.84,17.818,17.84,17.781,5690,136923.0,0.33,-1.11,-0.2,0.0
20200610,17.766,17.855,17.914,17.692,4714,113258.0,1.25,0.21,0.037,0.0
20200611,17.477,17.315,17.5,17.218,5678,133202.0,1.58,-3.02,-0.54,0.0
20200612,17.603,17.529,17.603,17.366,29758,700153.0,1.37,1.24,0.214,0.0
20200615,17.27,17.722,17.766,17.27,19583,462742.0,2.83,1.1,0.193,0.0
20200616,17.885,17.729,17.885,17.663,19105,459639.0,1.25,0.04,0.007,0.0
20200617,17.744,17.692,17.766,17.677,4949,118551.0,0.5,-0.21,-0.037,0.0
20200618,17.626,17.626,17.633,17.589,1667,39677.0,0.25,-0.37,-0.066,0.0
20200619,17.692,17.648,17.692,17.589,8035,191468.0,0.58,0.12,0.022,0.0
20200622,17.643,17.613,17.643,17.576,2020,47899.0,0.38,-0.2,-0.035,0.0
20200623,17.583,17.635,17.635,17.583,2258,53566.0,0.3,0.12,0.022,0.0
20200624,17.464,17.42,17.464,17.301,4751,111047.0,0.92,-1.22,-0.215,0.0
20200625,17.338,17.427,17.427,17.293,4212,98492.0,0.77,0.04,0.007,0.0
20200626,17.338,17.227,17.338,17.175,2691,62438.0,0.94,-1.15,-0.2,0.0
20200629,17.212,17.16,17.219,17.145,2705,62602.0,0.43,-0.39,-0.067,0.0
20200630,17.152,17.301,17.316,17.152,28733,665686.0,0.96,0.82,0.141,0.0
20200701,17.331,17.383,17.383,17.293,5757,134367.0,0.52,0.47,0.082,0.0
20200702,17.472,17.472,17.561,17.427,4828,113577.0,0.77,0.51,0.089,0.0
20200706,17.531,17.65,17.65,17.531,16580,392061.0,0.68,1.02,0.178,0.0
20200707,17.628,17.553,17.68,17.531,6577,155957.0,0.84,-0.55,-0.097,0.0
20200708,17.553,17.62,17.62,17.516,5756,136094.0,0.59,0.38,0.067,0.0
20200709,17.561,17.583,17.583,17.442,12876,303222.0,0.8,-0.21,-0.037,0.0
20200710,17.583,17.635,17.635,17.583,802,18997.0,0.3,0.3,0.052,0.0
20200713,17.665,17.464,17.68,17.464,3464,82355.0,1.22,-0.97,-0.171,0.0
20200714,17.464,17.464,17.464,17.464,181,0.0,0.0,0.0,0.0,0.0
20200715,17.828,17.828,17.828,17.747,419,10037.0,0.46,2.08,0.364,0.0
20200716,17.784,17.851,17.851,17.784,2365,56712.0,0.38,0.13,0.023,0.0
20200717,18.036,17.91,18.036,17.873,5211,125846.0,0.91,0.33,0.059,0.0
20200720,18.051,18.066,18.111,18.021,1144,27695.0,0.5,0.87,0.156,0.0
20200721,18.133,18.178,18.282,18.133,2987,72887.0,0.82,0.62,0.112,0.0
20200722,18.193,18.215,18.237,18.193,457,11158.0,0.24,0.2,0.037,0.0
20200723,18.17,18.178,18.193,18.103,3293,80121.0,0.49,-0.2,-0.037,0.0
20200724,18.23,18.23,18.23,18.23,1135,27750.0,0.0,0.29,0.052,0.0
20200727,18.208,18.215,18.245,18.208,833,20342.0,0.2,-0.08,-0.015,0.0
20200728,18.2,18.26,18.297,18.133,13518,330342.0,0.9,0.25,0.045,0.0
20200729,18.357,18.357,18.401,18.319,1298,31983.0,0.45,0.53,0.097,0.0
20200730,18.439,18.409,18.446,18.409,1563,38657.0,0.2,0.28,0.052,0.0
20200731,18.386,18.491,18.491,18.334,2724,67088.0,0.85,0.45,0.082,0.0
20200803,18.483,18.468,18.483,18.461,1337,33120.0,0.12,-0.12,-0.023,0.0
20200804,18.468,18.468,18.468,18.468,219,5431.0,0.0,0.0,0.0,0.0
20200805,18.528,18.506,18.528,18.506,1105,27459.0,0.12,0.21,0.038,0.0
20200806,18.513,18.565,18.565,18.513,1129,28033.0,0.28,0.32,0.059,0.0
20200807,18.603,18.565,18.603,18.536,2114,52650.0,0.36,0.0,0.0,0.0
20200810,18.588,18.513,18.588,18.513,704,17537.0,0.4,-0.28,-0.052,0.0
20200811,18.58,18.409,18.61,18.409,3897,96941.0,1.09,-0.56,-0.104,0.0
20200812,18.416,18.416,18.543,18.416,2446,60613.0,0.69,0.04,0.007,0.0
