trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240701,6.45,4.72,7.0,4.101,284995,1355548.0,0.0,0.0,0.0,1.02
20240702,4.07,3.73,4.07,3.16,211420,766782.0,19.28,-20.97,-0.99,0.76
20240703,3.57,2.99,3.705,2.9,182495,588671.0,21.58,-19.84,-0.74,0.66
20240705,2.8,3.22,3.295,2.43,139879,392846.0,28.93,7.69,0.23,0.49
20240708,2.95,2.52,3.22,2.34,96683,259133.0,27.33,-21.74,-0.7,0.34
20240709,2.35,2.33,2.567,2.18,85317,202806.0,15.36,-7.54,-0.19,0.3
20240710,2.2,2.408,2.89,2.1,108802,268731.0,33.91,3.35,0.078,0.38
20240711,2.49,2.254,2.6,2.23,68157,158411.0,15.37,-6.4,-0.154,0.24
20240712,2.3,2.3,2.4,2.06,2129964,4666668.0,15.08,2.04,0.046,7.46
20240715,2.27,2.01,2.27,1.931,209964,434836.0,14.74,-12.61,-0.29,0.74
20240716,1.98,1.791,1.98,1.69,258427,459624.0,14.43,-10.9,-0.219,0.91
20240717,1.81,1.68,1.89,1.6,235663,407486.0,16.19,-6.2,-0.111,0.83
20240718,1.72,1.72,1.81,1.63,146027,249753.0,10.71,2.38,0.04,0.51
20240719,1.67,1.6,1.7,1.55,135437,218931.0,8.72,-6.98,-0.12,0.47
20240722,1.62,1.74,1.88,1.58,216780,378394.0,18.75,8.75,0.14,0.76
20240723,1.75,1.88,1.94,1.63,292085,530492.0,17.82,8.05,0.14,1.02
20240724,1.89,1.76,1.95,1.7,308078,560052.0,13.3,-6.38,-0.12,1.08
20240725,1.76,1.83,1.98,1.7,513783,955187.0,15.91,3.98,0.07,1.8
20240726,1.73,1.46,1.75,1.4,212540,329956.0,19.13,-20.22,-0.37,0.75
20240729,1.52,1.43,1.57,1.4,64820,95348.0,11.64,-2.05,-0.03,0.23
20240730,1.49,1.265,1.53,1.23,107251,143560.0,20.98,-11.54,-0.165,0.38
20240731,1.34,1.22,1.34,1.16,93302,115615.0,14.23,-3.56,-0.045,0.33
20240801,1.2,1.38,1.43,1.2,135433,184730.0,18.85,13.11,0.16,0.48
20240802,1.4,1.568,2.035,1.362,465970,803720.0,48.77,13.62,0.188,1.63
20240805,1.49,1.57,1.73,1.49,167639,266210.0,15.31,0.13,0.002,0.59
20240806,1.63,1.44,1.63,1.433,80198,123674.0,12.55,-8.28,-0.13,0.28
20240807,1.49,1.33,1.55,1.29,107874,160118.0,18.06,-7.64,-0.11,0.38
20240808,1.37,1.3,1.47,1.24,66206,88707.0,17.29,-2.26,-0.03,0.23
20240809,1.48,1.39,1.94,1.33,6704603,10944079.0,46.92,6.92,0.09,23.52
20240812,1.34,1.25,1.37,1.2,554158,704661.0,12.23,-10.07,-0.14,1.94
20240813,1.23,1.38,1.43,1.23,437680,582938.0,16.0,10.4,0.13,1.54
20240814,1.35,1.21,1.42,1.195,147097,187414.0,16.3,-12.32,-0.17,0.52
20240815,1.25,1.18,1.34,1.11,288918,350260.0,19.01,-2.48,-0.03,1.01
20240816,1.18,1.09,1.18,1.06,192625,210889.0,10.17,-7.63,-0.09,0.68
20240819,1.1,1.27,1.27,1.07,289790,333274.0,18.35,16.51,0.18,1.02
20240820,1.32,1.215,1.38,1.16,231729,297867.0,17.32,-4.33,-0.055,0.81
20240821,1.2,1.28,1.35,1.157,125374,154187.0,15.88,5.35,0.065,0.44
20240822,1.23,1.15,1.25,1.14,140038,166758.0,8.59,-10.16,-0.13,0.49
20240823,1.14,1.13,1.19,1.11,97870,112877.0,6.96,-1.74,-0.02,0.34
20240826,1.11,1.08,1.17,1.06,66308,73764.0,9.73,-4.42,-0.05,0.23
20240827,1.14,1.05,1.14,1.03,86092,91582.0,10.19,-2.78,-0.03,0.3
20240828,0.96,0.901,0.975,0.88,230767,214265.0,9.05,-14.19,-0.149,0.81
20240829,0.88,0.8,0.935,0.75,128212,107766.0,20.53,-11.21,-0.101,0.45
20240830,0.8,0.726,0.85,0.713,53238,40425.0,17.13,-9.25,-0.074,0.19
20240903,0.761,0.749,0.78,0.716,72709,54214.0,8.82,3.17,0.023,0.26
20240904,0.75,0.72,0.76,0.71,105367,77077.0,6.68,-3.87,-0.029,0.37
20240905,0.712,0.685,0.75,0.59,49260,34686.0,22.22,-4.86,-0.035,0.17
20240906,0.67,0.7,0.738,0.625,24573,16402.0,16.5,2.19,0.015,0.09
20240909,0.699,0.648,0.699,0.633,15954,10702.0,9.43,-7.43,-0.052,0.06
20240910,0.65,0.727,0.79,0.65,173762,122533.0,21.6,12.19,0.079,0.61
20240911,0.72,0.68,0.74,0.68,18508,12762.0,8.25,-6.46,-0.047,0.06
20240912,0.717,0.633,0.74,0.6,68342,45451.0,20.59,-6.91,-0.047,0.24
20240913,0.653,0.634,0.665,0.619,59928,38941.0,7.27,0.16,0.001,0.21
20240916,0.622,0.6,0.63,0.57,61663,36739.0,9.46,-5.36,-0.034,0.22
20240917,0.606,0.617,0.623,0.575,55895,33396.0,8.0,2.83,0.017,0.2
