trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220518,25.372,24.534,25.372,24.534,464,11907.0,0.0,0.0,0.0,0.0
20220519,24.531,24.445,24.531,24.445,41220,1033385.0,0.35,-0.36,-0.089,0.0
20220520,24.242,24.242,24.242,24.242,53,1313.0,0.0,-0.83,-0.203,0.0
20220523,24.711,24.711,24.711,24.711,46,1161.0,0.0,1.93,0.469,0.0
20220524,24.355,24.501,24.501,24.218,1650,40987.0,1.15,-0.85,-0.21,0.0
20220525,24.511,24.868,24.903,24.511,580,14645.0,1.6,1.5,0.367,0.0
20220526,25.23,25.395,25.395,25.23,104,2681.0,0.66,2.12,0.527,0.0
20220527,25.881,26.052,26.052,25.881,551,14577.0,0.67,2.59,0.657,0.0
20220531,25.912,25.912,25.912,25.912,100,2648.0,0.0,-0.54,-0.14,0.0
20220602,26.244,26.244,26.244,26.244,166,4452.0,0.0,1.28,0.332,0.0
20220603,25.975,25.975,25.975,25.975,79,2097.0,0.0,-1.02,-0.269,0.0
20220607,25.94,26.361,26.361,25.94,251,6654.0,1.62,1.49,0.386,0.0
20220608,25.998,25.998,25.998,25.998,18,478.0,0.0,-1.38,-0.363,0.0
20220609,25.93,25.434,25.94,25.434,6515,171377.0,1.95,-2.17,-0.564,0.0
20220610,24.922,24.723,24.922,24.723,386,9826.0,0.78,-2.8,-0.711,0.0
20220613,23.797,23.535,23.797,23.523,540,13060.0,1.11,-4.81,-1.188,0.0
20220614,23.753,23.645,23.753,23.621,3231,78118.0,0.56,0.47,0.11,0.0
20220615,23.865,23.885,23.963,23.65,2673,65229.0,1.32,1.02,0.24,0.0
20220616,22.672,22.759,22.814,22.652,1093,25398.0,0.68,-4.71,-1.126,0.0
20220617,24.756,22.677,24.756,22.584,2840,68543.0,9.54,-0.36,-0.082,0.0
20220621,23.112,23.311,23.396,23.112,5101,121225.0,1.25,2.8,0.634,0.0
20220622,22.887,23.049,23.112,22.887,6456,152121.0,0.97,-1.12,-0.262,0.0
20220623,23.092,22.947,23.151,22.779,179536,4226793.0,1.61,-0.44,-0.102,0.0
20220624,23.249,23.591,23.631,23.249,5844,140595.0,1.66,2.81,0.644,0.0
