trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150130,47.0,45.9,52.49,45.12,16217706,0.0,35.1,118.57,24.9,45.68
20150202,45.63,43.99,46.23,42.0,2194628,0.0,9.22,-4.16,-1.91,6.18
20150203,45.24,44.98,45.25,41.0,1036180,0.0,9.66,2.25,0.99,2.92
20150204,44.85,41.32,44.85,40.75,1364817,0.0,9.12,-8.14,-3.66,3.84
20150205,41.77,42.64,42.88,40.86,722408,0.0,4.89,3.19,1.32,2.03
20150206,43.59,41.96,44.1,41.65,702853,0.0,5.75,-1.59,-0.68,1.98
20150209,40.3,41.5,41.5,39.7,1033544,0.0,4.29,-1.1,-0.46,2.91
20150210,41.49,41.5,41.9,40.8,347168,0.0,2.65,0.0,0.0,0.98
20150211,41.5,41.5,42.49,41.0,347073,0.0,3.59,0.0,0.0,0.98
20150212,41.6,40.65,41.6,40.55,347654,0.0,2.53,-2.05,-0.85,0.98
20150213,40.84,40.69,40.84,40.5,235783,0.0,0.84,0.1,0.04,0.66
20150217,41.15,39.05,41.15,38.63,694815,0.0,6.19,-4.03,-1.64,1.96
20150218,39.94,42.92,42.92,39.18,853238,0.0,9.58,9.91,3.87,2.4
20150219,42.89,43.76,43.9,41.92,609651,0.0,4.61,1.96,0.84,1.72
20150220,43.9,44.87,46.41,43.15,868067,0.0,7.45,2.54,1.11,2.45
20150223,44.9,41.6,45.0,41.25,836382,0.0,8.36,-7.29,-3.27,2.36
20150224,42.25,43.47,43.9,41.87,928914,0.0,4.88,4.5,1.87,2.62
20150225,43.5,42.79,43.88,42.62,402876,0.0,2.9,-1.56,-0.68,1.13
20150226,43.09,43.5,43.68,42.53,247527,0.0,2.69,1.66,0.71,0.7
20150227,42.78,43.15,44.0,41.65,483255,0.0,5.4,-0.8,-0.35,1.36
20150302,43.5,45.48,45.68,42.8,745836,0.0,6.67,5.4,2.33,2.1
20150303,45.4,44.68,45.5,43.12,656889,0.0,5.23,-1.76,-0.8,1.85
20150304,44.35,46.19,46.45,44.26,568442,0.0,4.9,3.38,1.51,1.6
