trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231005,39.15,39.284,39.284,39.125,850,33374.0,0.41,0.34,0.134,0.0
20231006,39.847,39.746,39.917,39.746,7005,280204.0,0.44,1.18,0.462,0.0
20231009,39.748,40.052,40.052,39.748,3002,119689.0,0.76,0.77,0.306,0.0
20231011,40.472,40.472,40.472,40.472,11,446.0,0.0,1.05,0.42,0.0
20231012,39.688,39.927,39.927,39.688,77160,3081472.0,0.59,-1.35,-0.545,0.0
20231013,39.947,39.529,39.947,39.528,7276,290281.0,1.05,-1.0,-0.398,0.0
20231016,40.141,40.141,40.141,40.141,2,80.0,0.0,1.55,0.612,0.0
20231017,40.814,40.652,40.814,40.652,101,4134.0,0.4,1.27,0.511,0.0
20231018,39.824,39.824,39.824,39.824,198,7909.0,0.0,-2.04,-0.828,0.0
20231019,39.718,39.351,39.718,39.279,4689,186257.0,1.1,-1.19,-0.473,0.0
20231023,38.761,38.561,38.761,38.521,21041,813818.0,0.61,-2.01,-0.79,0.0
20231024,38.761,38.96,39.01,38.761,2624,102565.0,0.65,1.03,0.399,0.0
20231025,38.502,38.262,38.502,38.262,1983,76559.0,0.62,-1.79,-0.698,0.0
20231026,38.452,38.316,38.571,38.222,4803,185550.0,0.91,0.14,0.054,0.0
20231027,38.262,37.851,38.262,37.851,4642,176423.0,1.07,-1.21,-0.465,0.0
20231030,37.903,38.09,38.173,37.903,22707,867758.0,0.71,0.63,0.239,0.0
20231031,38.212,38.449,38.472,38.202,7036,270853.0,0.71,0.94,0.359,0.0
20231101,38.412,38.608,38.608,38.412,151,5818.0,0.51,0.41,0.159,0.0
20231102,39.179,39.497,39.498,39.179,10891,429833.0,0.83,2.3,0.889,0.0
20231103,40.396,40.357,40.396,40.357,399,16167.0,0.1,2.18,0.86,0.0
20231106,40.007,39.971,40.007,39.971,1500,60171.0,0.09,-0.96,-0.386,0.0
20231107,40.002,39.944,40.047,39.944,1083,43444.0,0.26,-0.07,-0.027,0.0
20231108,39.658,39.564,39.658,39.564,16244,645737.0,0.24,-0.95,-0.38,0.0
20231109,39.578,39.118,39.578,39.118,740,29321.0,1.16,-1.13,-0.446,0.0
20231110,39.637,39.637,39.637,39.637,173,6878.0,0.0,1.33,0.519,0.0
20231113,39.798,39.814,39.814,39.798,2189,87384.0,0.04,0.45,0.177,0.0
20231114,41.074,41.48,41.48,41.074,1022,42193.0,1.02,4.18,1.666,0.0
20231115,41.871,41.543,41.871,41.543,500,20934.0,0.79,0.15,0.063,0.0
20231116,41.111,41.111,41.111,41.111,2,82.0,0.0,-1.04,-0.432,0.0
20231117,41.449,41.449,41.449,41.449,2,83.0,0.0,0.82,0.338,0.0
20231120,41.642,41.692,41.692,41.632,4821,201578.0,0.14,0.59,0.243,0.0
20231121,41.293,41.266,41.293,41.266,1301,53887.0,0.06,-1.02,-0.426,0.0
20231122,41.622,41.584,41.622,41.584,219,9143.0,0.09,0.77,0.318,0.0
20231124,42.1,41.801,42.1,41.742,2554,107119.0,0.86,0.52,0.217,0.0
20231127,41.682,41.722,41.771,41.682,6413,268426.0,0.21,-0.19,-0.079,0.0
20231128,41.253,41.283,41.283,41.253,368,15232.0,0.07,-1.05,-0.439,0.0
20231129,41.921,41.403,41.921,41.403,1500,62531.0,1.25,0.29,0.12,0.0
20231130,41.572,41.617,41.622,41.55,8934,372608.0,0.17,0.52,0.214,0.0
20231201,42.599,42.588,42.599,42.419,7261,310184.0,0.43,2.33,0.971,0.0
20231204,42.838,42.936,42.936,42.838,1472,63326.0,0.23,0.82,0.348,0.0
20231205,42.449,42.262,42.449,42.262,756,32136.0,0.44,-1.57,-0.674,0.0
20231206,42.978,42.14,43.057,42.14,4604,197628.0,2.17,-0.29,-0.122,0.0
20231207,42.041,42.19,42.19,42.041,18459,779984.0,0.35,0.12,0.05,0.0
20231208,42.599,42.519,42.599,42.32,9581,408509.0,0.66,0.78,0.329,0.0
20231211,42.788,42.788,42.848,42.582,15201,651429.0,0.63,0.63,0.269,0.0
20231212,42.748,42.778,42.928,42.619,4837,207477.0,0.72,-0.02,-0.01,0.0
20231213,42.768,43.995,43.995,42.629,2392,104147.0,3.19,2.84,1.217,0.0
20231214,45.111,44.815,45.111,44.654,11035,496997.0,1.04,1.86,0.82,0.0
20231215,45.5,44.528,45.5,44.453,6892,308676.0,2.34,-0.64,-0.287,0.0
20231218,44.553,44.546,44.623,44.546,396,17711.0,0.17,0.04,0.018,0.0
20231219,44.862,45.212,45.212,44.862,3690,166882.0,0.79,1.5,0.666,0.0
20231220,45.211,44.483,45.52,44.483,3293,148784.0,2.29,-1.61,-0.729,0.0
20231221,45.107,45.107,45.107,45.107,215,9727.0,0.0,1.4,0.624,0.0
20231222,45.395,45.395,45.395,45.395,223,10154.0,0.0,0.64,0.288,0.0
20231226,46.061,45.981,46.081,45.702,4750,218503.0,0.83,1.29,0.586,0.0
20231227,45.981,45.971,46.021,45.931,9587,441496.0,0.2,-0.02,-0.01,0.0
20231228,46.318,45.809,46.318,45.699,27984,1284447.0,1.35,-0.35,-0.162,0.0
20231229,45.749,45.259,45.749,45.259,6725,306392.0,1.07,-1.2,-0.55,0.0
20240102,44.933,44.791,44.933,44.791,789,35522.0,0.31,-1.03,-0.468,0.0
20240103,44.082,43.673,44.402,43.673,10278,454113.0,1.63,-2.5,-1.118,0.0
20240104,43.793,43.629,43.793,43.629,713,31286.0,0.38,-0.1,-0.044,0.0
20240105,43.573,43.553,43.593,43.553,2300,100405.0,0.09,-0.17,-0.076,0.0
20240108,44.312,44.356,44.356,44.312,623,27675.0,0.1,1.84,0.803,0.0
20240109,43.903,44.072,44.212,43.903,3997,176920.0,0.7,-0.64,-0.284,0.0
20240110,44.003,44.292,44.292,44.002,5164,228673.0,0.66,0.5,0.22,0.0
20240111,43.788,44.12,44.12,43.788,90055,3966926.0,0.75,-0.39,-0.172,0.0
20240112,44.212,44.249,44.252,44.105,2320,102753.0,0.33,0.29,0.129,0.0
20240116,44.492,43.988,44.492,43.923,628,27911.0,1.29,-0.59,-0.261,0.0
20240117,43.603,43.733,43.733,43.457,1650,71978.0,0.63,-0.58,-0.255,0.0
20240118,43.957,44.172,44.182,43.743,10710,472327.0,1.0,1.0,0.439,0.0
20240119,43.993,44.551,44.556,43.993,7717,341049.0,1.27,0.86,0.379,0.0
20240122,45.26,45.23,45.28,44.951,1455,65865.0,0.74,1.52,0.679,0.0
20240123,44.871,45.036,45.036,44.871,354,15915.0,0.36,-0.43,-0.194,0.0
20240124,45.17,44.614,45.19,44.614,8901,401843.0,1.28,-0.94,-0.422,0.0
20240125,44.691,44.772,44.772,44.691,770,34480.0,0.18,0.35,0.158,0.0
20240126,45.011,44.8,45.021,44.741,1588,71430.0,0.63,0.06,0.028,0.0
20240129,44.871,45.403,45.403,44.794,2508,113618.0,1.36,1.35,0.603,0.0
20240130,45.26,45.323,45.323,45.24,608,27580.0,0.18,-0.18,-0.08,0.0
20240131,45.22,44.487,45.22,44.487,1547,69938.0,1.62,-1.84,-0.836,0.0
20240201,44.701,44.756,44.756,44.701,328,14691.0,0.12,0.6,0.269,0.0
20240202,44.781,44.791,44.911,44.781,299,13440.0,0.29,0.08,0.035,0.0
20240205,44.332,44.365,44.541,43.933,8544,379655.0,1.36,-0.95,-0.426,0.0
20240206,44.469,44.469,44.469,44.469,9,401.0,0.0,0.23,0.104,0.0
20240207,44.611,44.615,44.651,44.611,593,26525.0,0.09,0.33,0.146,0.0
20240208,45.241,45.241,45.241,45.241,94,4261.0,0.0,1.4,0.626,0.0
20240209,45.769,46.005,46.098,45.769,1134,52266.0,0.73,1.69,0.764,0.0
20240212,46.468,46.498,46.637,46.318,9012,420453.0,0.69,1.07,0.493,0.0
20240213,45.07,45.069,45.709,44.881,1775,80740.0,1.78,-3.07,-1.429,0.0
20240214,45.659,46.019,46.019,45.659,2562,117333.0,0.8,2.11,0.95,0.0
20240215,46.468,46.897,46.907,46.418,4100,191903.0,1.06,1.91,0.878,0.0
20240216,46.887,46.633,46.887,46.633,2147,100613.0,0.54,-0.56,-0.264,0.0
20240220,46.208,45.979,46.208,45.849,15437,710819.0,0.77,-1.4,-0.654,0.0
20240221,45.879,45.999,45.999,45.729,814,37427.0,0.59,0.04,0.02,0.0
20240222,46.603,46.603,46.603,46.603,14,653.0,0.0,1.31,0.604,0.0
20240223,46.727,46.707,46.727,46.707,531,24857.0,0.04,0.22,0.104,0.0
20240226,46.617,46.712,46.747,46.617,981,45880.0,0.28,0.01,0.005,0.0
20240227,46.847,47.061,47.061,46.847,385,18071.0,0.46,0.75,0.349,0.0
20240228,47.06,47.06,47.06,47.06,47,2216.0,0.0,0.0,-0.001,0.0
20240229,47.467,47.467,47.467,47.467,5,237.0,0.0,0.86,0.407,0.0
20240301,47.536,47.805,47.875,47.456,3325,159118.0,0.88,0.71,0.338,0.0
20240304,48.084,47.715,48.114,47.635,53578,2572840.0,1.0,-0.19,-0.09,0.0
20240305,47.536,47.266,47.655,47.126,2904,138007.0,1.11,-0.94,-0.449,0.0
20240306,47.396,47.516,47.516,47.396,3139,149162.0,0.25,0.53,0.25,0.0
20240307,48.044,48.018,48.044,47.965,736,35408.0,0.17,1.06,0.502,0.0
20240308,48.274,47.642,48.274,47.642,1136,54360.0,1.32,-0.78,-0.376,0.0
20240311,47.316,47.356,47.406,47.296,17875,847935.0,0.23,-0.6,-0.286,0.0
20240312,47.493,47.493,47.493,47.493,95,4520.0,0.0,0.29,0.137,0.0
20240313,47.521,47.464,47.521,47.464,219,10427.0,0.12,-0.06,-0.029,0.0
20240314,46.907,46.925,46.925,46.867,468,21986.0,0.12,-1.14,-0.539,0.0
20240315,46.987,47.003,47.066,46.957,987,46503.0,0.23,0.17,0.078,0.0
20240318,46.727,46.913,47.145,46.727,1486,69966.0,0.89,-0.19,-0.09,0.0
20240319,47.415,47.415,47.415,47.415,6,285.0,0.0,1.07,0.502,0.0
20240320,48.128,48.128,48.128,48.128,23,1109.0,0.0,1.5,0.713,0.0
20240321,48.743,48.643,48.803,48.643,6717,327982.0,0.33,1.07,0.515,0.0
20240322,48.615,48.349,48.627,48.349,243,11831.0,0.57,-0.6,-0.294,0.0
20240325,48.68,48.334,48.68,48.334,1562,75928.0,0.72,-0.03,-0.015,0.0
20240326,48.451,48.331,48.451,48.331,2424,117569.0,0.25,-0.01,-0.003,0.0
20240327,49.07,49.135,49.135,49.07,597,29336.0,0.13,1.66,0.804,0.0
20240328,49.519,49.569,49.719,49.519,2516,125018.0,0.41,0.88,0.434,0.0
20240401,49.619,49.222,49.619,49.18,3943,194647.0,0.89,-0.7,-0.347,0.0
20240402,48.491,48.491,48.491,48.491,440,21366.0,0.0,-1.49,-0.731,0.0
20240403,48.84,48.764,48.84,48.73,1315,64258.0,0.23,0.56,0.273,0.0
20240404,49.217,48.208,49.339,48.208,486,23986.0,2.32,-1.14,-0.556,0.0
20240405,48.99,48.78,48.99,48.327,12904,629130.0,1.38,1.19,0.572,0.0
20240408,49.519,48.93,49.519,48.808,14038,689128.0,1.46,0.31,0.15,0.0
20240409,49.359,48.97,49.359,48.576,9647,472270.0,1.6,0.08,0.04,0.0
20240410,48.101,48.042,48.451,48.001,11013,533070.0,0.92,-1.9,-0.928,0.0
20240411,48.091,48.325,48.325,47.892,7286,350198.0,0.9,0.59,0.283,0.0
20240412,47.367,47.512,47.512,47.367,1393,66076.0,0.3,-1.68,-0.813,0.0
20240415,47.875,46.982,47.875,46.863,2792,132044.0,2.13,-1.12,-0.53,0.0
20240416,46.703,46.817,46.883,46.703,6149,288149.0,0.38,-0.35,-0.165,0.0
20240417,46.334,46.303,46.703,46.284,3213,149581.0,0.89,-1.1,-0.514,0.0
20240418,46.545,46.13,46.725,46.13,1277,59610.0,1.29,-0.37,-0.173,0.0
20240419,46.314,46.17,46.314,45.974,3526,163086.0,0.74,0.09,0.04,0.0
20240422,46.294,46.619,46.643,46.284,10714,496988.0,0.78,0.97,0.449,0.0
20240423,47.552,47.583,47.622,47.442,6613,315071.0,0.39,2.07,0.964,0.0
20240424,47.667,47.59,47.667,47.59,1174,56040.0,0.16,0.01,0.007,0.0
20240425,46.923,47.48,47.562,46.899,3082,146020.0,1.39,-0.23,-0.11,0.0
20240426,47.572,47.692,47.742,47.552,26461,1264440.0,0.4,0.45,0.212,0.0
20240429,47.961,48.057,48.057,47.961,914,43904.0,0.2,0.77,0.365,0.0
20240430,47.931,47.222,47.931,47.222,3297,157939.0,1.48,-1.74,-0.835,0.0
20240501,47.921,47.143,48.081,47.123,11340,542819.0,2.03,-0.17,-0.079,0.0
20240502,47.407,47.627,47.627,47.407,455,21600.0,0.47,1.03,0.484,0.0
20240503,48.121,48.167,48.167,48.121,1399,67422.0,0.1,1.13,0.54,0.0
20240506,48.351,48.73,48.9,48.351,7410,361590.0,1.14,1.17,0.563,0.0
20240507,49.088,49.047,49.23,49.047,6914,340412.0,0.38,0.65,0.317,0.0
20240508,49.319,48.86,49.319,48.77,5575,273257.0,1.12,-0.38,-0.187,0.0
20240509,49.247,49.247,49.247,49.247,64,3156.0,0.0,0.79,0.387,0.0
20240510,49.25,49.284,49.284,49.25,280,13809.0,0.07,0.08,0.037,0.0
20240513,49.19,48.94,49.19,48.94,8834,433632.0,0.51,-0.7,-0.344,0.0
20240514,49.266,49.328,49.328,49.266,2483,122501.0,0.13,0.79,0.388,0.0
20240515,49.705,49.719,49.759,49.602,7156,356034.0,0.32,0.79,0.391,0.0
20240516,49.605,49.359,49.729,49.359,11536,572265.0,0.74,-0.72,-0.36,0.0
20240517,49.33,49.33,49.33,49.33,233,11510.0,0.0,-0.06,-0.029,0.0
20240520,49.5,49.609,49.669,49.5,2818,139976.0,0.34,0.57,0.279,0.0
20240521,49.419,49.463,49.469,49.419,2380,117899.0,0.1,-0.29,-0.146,0.0
20240522,48.93,49.0,49.0,48.9,11182,548158.0,0.2,-0.94,-0.463,0.0
20240523,48.481,48.461,48.481,48.431,2781,134894.0,0.1,-1.1,-0.539,0.0
20240524,48.78,49.01,49.05,48.78,4432,216869.0,0.56,1.13,0.549,0.0
20240528,48.781,48.91,48.91,48.781,23706,1160402.0,0.26,-0.2,-0.1,0.0
20240529,48.481,48.401,48.481,48.291,12757,618177.0,0.39,-1.04,-0.509,0.0
20240530,49.09,48.72,49.09,48.511,1991,97278.0,1.2,0.66,0.319,0.0
20240531,48.71,49.06,49.06,48.511,2962,144038.0,1.13,0.7,0.34,0.0
20240603,49.24,48.545,49.24,48.545,2862,140632.0,1.42,-1.05,-0.515,0.0
20240604,48.081,47.893,48.081,47.893,1583,76001.0,0.39,-1.34,-0.652,0.0
