trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200813,34.178,36.558,36.608,30.908,49492408,1710649008.0,29.81,91.22,17.44,4.39
20200814,32.928,32.118,35.068,31.618,10652165,365686144.0,9.44,-12.15,-4.44,0.94
20200817,32.568,37.838,38.118,32.518,8806517,318360512.0,17.44,17.81,5.72,0.78
20200818,39.248,39.618,42.118,37.228,7961931,325660976.0,12.92,4.7,1.78,0.71
20200819,39.618,41.488,47.218,39.018,13581216,583043824.0,20.7,4.72,1.87,1.2
20200820,43.268,39.868,44.298,39.178,6842934,287833600.0,12.34,-3.9,-1.62,0.61
20200821,39.188,40.988,41.918,39.118,3465579,144799204.0,7.02,2.81,1.12,0.31
20200824,41.598,45.178,45.318,41.448,5073926,227741226.0,9.44,10.22,4.19,0.45
20200825,45.538,50.318,51.748,45.288,5798112,286011888.0,14.3,11.38,5.14,0.51
20200826,49.588,48.888,52.268,47.268,3448596,172781638.0,9.94,-2.84,-1.43,0.31
20200827,48.538,46.018,48.878,45.148,2613266,124127037.0,7.63,-5.87,-2.87,0.23
20200828,47.698,48.868,48.998,46.138,2423873,117768812.0,6.21,6.19,2.85,0.21
20200831,49.228,50.408,51.688,48.368,12952887,662118432.0,6.79,3.15,1.54,1.15
20200901,50.118,53.118,53.118,49.618,2004346,104937904.0,6.94,5.38,2.71,0.18
20200902,53.528,48.618,53.718,47.718,3943939,196737312.0,11.3,-8.47,-4.5,0.35
20200903,47.518,45.808,48.518,44.698,2702989,126488821.0,7.86,-5.78,-2.81,0.24
20200904,45.318,44.558,46.448,42.898,2434230,109276315.0,7.75,-2.73,-1.25,0.22
20200908,43.288,43.188,43.988,42.058,4601854,202065807.0,4.33,-3.07,-1.37,0.41
20200909,43.708,44.908,46.788,43.538,2466668,113464428.0,7.53,3.98,1.72,0.22
20200910,45.418,48.758,49.118,45.118,3128348,153301244.0,8.91,8.57,3.85,0.28
20200911,49.118,47.648,51.618,47.128,1635763,82005935.0,9.21,-2.28,-1.11,0.15
20200914,48.428,51.828,52.188,48.428,1874750,97314215.0,7.89,8.77,4.18,0.17
20200915,51.828,53.298,53.308,50.978,1525542,80701606.0,4.5,2.84,1.47,0.14
20200916,52.918,59.838,61.118,51.718,6044332,346903120.0,17.64,12.27,6.54,0.54
20200917,56.678,56.668,59.368,55.018,5100872,294576192.0,7.27,-5.3,-3.17,0.45
20200918,59.118,57.488,59.138,55.218,2298274,133686087.0,6.92,1.45,0.82,0.2
20200921,55.698,52.628,55.698,51.128,1668241,89232014.0,7.95,-8.45,-4.86,0.15
20200922,52.868,51.498,55.718,49.848,1540047,80928370.0,11.15,-2.15,-1.13,0.14
20200923,52.118,53.098,54.068,51.618,1262719,67464184.0,4.76,3.11,1.6,0.11
20200924,51.468,55.338,55.618,51.398,1152816,63398752.0,7.95,4.22,2.24,0.1
20200925,55.158,56.088,56.848,54.178,845775,47791990.0,4.82,1.36,0.75,0.08
20200928,57.078,60.508,60.918,56.728,2175155,131251393.0,7.47,7.88,4.42,0.19
20200929,59.118,64.748,66.618,59.018,3549933,231903342.0,12.56,7.01,4.24,0.31
20200930,64.448,60.418,64.768,57.918,4509090,277523424.0,10.58,-6.69,-4.33,0.39
20201001,61.028,61.168,62.108,59.338,887726,55177198.0,4.58,1.24,0.75,0.08
20201002,59.988,58.118,60.118,58.078,1341301,80488236.0,3.34,-4.99,-3.05,0.12
20201005,59.578,59.118,59.688,57.638,2440383,145271896.0,3.53,1.72,1.0,0.21
20201006,59.468,63.298,64.248,58.218,2177199,136133935.0,10.2,7.07,4.18,0.19
20201007,63.318,61.778,64.338,61.118,863760,54358843.0,5.09,-2.4,-1.52,0.08
20201008,61.978,63.958,64.598,61.288,862449,55584284.0,5.36,3.53,2.18,0.08
20201009,64.118,65.568,65.718,62.838,871360,57137798.0,4.5,2.52,1.61,0.08
20201012,65.638,63.568,66.248,61.438,2782977,180143144.0,7.34,-3.05,-2.0,0.24
20201013,63.948,63.578,65.618,61.838,1183326,76508871.0,5.95,0.02,0.01,0.1
20201014,63.718,64.508,65.508,62.918,984175,64093674.0,4.07,1.46,0.93,0.09
20201015,63.138,68.838,70.518,62.628,1807009,124041644.0,12.23,6.71,4.33,0.16
20201016,69.118,70.458,72.898,69.118,1570713,112845562.0,5.49,2.35,1.62,0.14
20201019,70.918,68.688,73.858,67.238,1625683,115983602.0,9.4,-2.51,-1.77,0.14
20201020,69.128,68.568,70.918,67.378,1012242,70986315.0,5.15,-0.17,-0.12,0.09
20201021,68.568,70.248,71.768,68.268,1088196,77449896.0,5.1,2.45,1.68,0.1
20201022,70.108,74.878,75.618,69.388,1325892,98009935.0,8.87,6.59,4.63,0.12
20201023,74.418,69.108,74.418,68.278,1910025,134595932.0,8.2,-7.71,-5.77,0.17
20201026,68.798,68.958,71.348,67.618,1742199,121863109.0,5.4,-0.22,-0.15,0.15
20201027,69.618,69.718,70.888,68.838,1280333,90360438.0,2.97,1.1,0.76,0.11
20201028,68.738,72.168,73.408,68.018,1617775,116560013.0,7.73,3.51,2.45,0.14
20201029,72.318,70.698,72.328,68.718,1760917,125741983.0,5.0,-2.04,-1.47,0.15
20201030,70.118,68.868,71.228,67.218,2995946,209601349.0,5.67,-2.59,-1.83,0.26
20201102,70.198,68.938,70.918,67.948,1633493,114889776.0,4.31,0.1,0.07,0.14
20201103,68.938,65.938,69.588,64.218,1893456,127411735.0,7.79,-4.35,-3.0,0.17
20201104,66.468,74.438,74.558,66.468,1746559,125957132.0,12.27,12.89,8.5,0.15
20201105,76.138,71.808,76.488,69.948,1689129,123688682.0,8.79,-3.53,-2.63,0.15
20201106,72.118,74.768,75.248,70.718,1483631,111610624.0,6.31,4.12,2.96,0.13
20201109,74.388,71.118,74.528,69.768,1957264,141058061.0,6.37,-4.88,-3.65,0.17
20201110,69.718,66.818,71.088,66.138,2598061,181494749.0,6.96,-6.05,-4.3,0.23
20201111,68.808,68.718,69.078,66.138,2009853,138378112.0,4.4,2.84,1.9,0.18
20201112,70.308,66.758,71.518,66.758,2835512,198178647.0,6.93,-2.85,-1.96,0.25
20201113,70.698,71.648,73.598,69.618,3297109,240785714.0,5.96,7.32,4.89,0.29
20201116,74.118,72.678,78.518,71.268,4379945,333062432.0,10.12,1.44,1.03,0.38
20201117,69.218,66.718,70.928,65.798,5092608,347524656.0,7.06,-8.2,-5.96,0.45
20201118,67.328,60.288,67.398,60.008,4325588,274435248.0,11.08,-9.64,-6.43,0.38
20201119,56.868,58.468,61.498,56.738,15527513,926871440.0,7.9,-3.02,-1.82,1.36
20201120,60.858,59.918,62.578,59.118,8445376,521635856.0,5.92,2.48,1.45,0.74
20201123,61.588,62.088,62.268,60.718,5297492,332000720.0,2.59,3.62,2.17,0.45
20201124,63.088,63.198,64.598,61.798,5508366,352870352.0,4.51,1.79,1.11,0.47
20201125,61.318,59.618,63.368,59.298,3527196,216782879.0,6.44,-5.66,-3.58,0.3
20201127,61.508,63.578,65.908,60.898,3446272,224036963.0,8.4,6.64,3.96,0.29
20201130,64.128,64.448,64.718,61.178,4392075,283951648.0,5.57,1.37,0.87,0.37
20201201,64.918,63.508,66.918,63.118,2376988,155536555.0,5.9,-1.46,-0.94,0.2
20201202,61.618,61.788,62.298,59.878,2337887,145806043.0,3.81,-2.71,-1.72,0.2
20201203,62.128,62.238,63.578,62.068,2536249,160942502.0,2.44,0.73,0.45,0.22
20201204,62.618,61.138,62.658,60.468,2504488,155202808.0,3.52,-1.77,-1.1,0.21
20201207,61.618,61.308,64.018,61.058,1738645,108917489.0,4.84,0.28,0.17,0.15
20201208,61.668,64.688,65.508,61.518,3917802,255026410.0,6.51,5.51,3.38,0.33
20201209,65.108,66.318,67.988,64.748,3067792,206857249.0,5.01,2.52,1.63,0.26
20201210,64.948,67.118,67.958,64.508,2386763,160105918.0,5.2,1.21,0.8,0.2
20201211,67.178,65.248,68.248,64.338,2669386,177273597.0,5.83,-2.79,-1.87,0.23
20201214,65.118,64.938,68.408,64.848,2566195,172587371.0,5.46,-0.48,-0.31,0.22
20201215,65.528,62.738,66.278,62.318,2557548,164190822.0,6.1,-3.39,-2.2,0.22
20201216,63.518,62.108,63.518,61.268,1580892,99456077.0,3.59,-1.0,-0.63,0.13
20201217,62.358,61.988,63.458,61.318,1491868,93993369.0,3.45,-0.19,-0.12,0.13
20201218,63.118,63.578,64.518,62.218,2789797,179041217.0,3.71,2.57,1.59,0.24
20201221,63.118,65.938,66.888,62.858,3629176,240765828.0,6.34,3.71,2.36,0.31
20201222,65.898,66.778,67.318,64.488,1824830,122854706.0,4.29,1.27,0.84,0.15
20201223,67.588,67.088,69.068,66.738,2380647,162664700.0,3.49,0.46,0.31,0.2
20201224,65.598,64.458,66.998,63.358,1217184,79819731.0,5.43,-3.92,-2.63,0.1
20201228,64.768,61.518,65.578,60.918,3056331,192005649.0,7.23,-4.56,-2.94,0.26
20201229,63.318,61.368,63.458,60.518,1836772,114461062.0,4.78,-0.24,-0.15,0.16
20201230,62.128,62.938,63.588,61.988,1162653,73998483.0,2.61,2.56,1.57,0.1
20201231,63.018,60.658,63.078,60.118,1626324,100739137.0,4.7,-3.62,-2.28,0.14
