trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210408,40.756,40.803,40.852,40.756,13095268,610637920.0,0.24,0.12,0.047,0.0
20210409,40.826,40.954,40.966,40.817,7535,351880.0,0.37,0.37,0.151,0.0
20210412,40.948,40.786,40.948,40.729,26691,1243654.0,0.53,-0.41,-0.168,0.0
20210413,40.834,40.966,40.966,40.801,4534,211746.0,0.4,0.44,0.18,0.0
20210414,41.001,40.975,41.106,40.966,13077,612746.0,0.34,0.02,0.009,0.0
20210415,41.255,41.255,41.285,41.202,17835,840162.0,0.2,0.68,0.28,0.0
20210416,41.456,41.561,41.577,41.395,3308,156708.0,0.44,0.74,0.306,0.0
20210419,41.64,41.44,41.64,41.412,8556,405562.0,0.55,-0.29,-0.121,0.0
20210420,41.071,40.738,41.071,40.677,4031,188013.0,0.95,-1.69,-0.702,0.0
20210421,41.001,41.211,41.211,41.001,1033,48499.0,0.52,1.16,0.473,0.0
20210422,41.342,41.1,41.342,41.001,4912,231334.0,0.83,-0.27,-0.111,0.0
20210423,41.263,41.527,41.574,41.263,4774,226052.0,0.76,1.04,0.427,0.0
20210426,41.535,41.532,41.614,41.517,7639,362830.0,0.23,0.01,0.005,0.0
20210427,41.421,41.502,41.544,41.421,1223,57930.0,0.3,-0.07,-0.03,0.0
20210428,41.587,41.639,41.639,41.517,1703,80827.0,0.29,0.33,0.137,0.0
20210429,41.754,41.635,41.754,41.439,3213,152396.0,0.76,-0.01,-0.004,0.0
20210430,41.22,41.097,41.22,41.097,1299,61044.0,0.3,-1.29,-0.538,0.0
20210503,41.421,41.562,41.609,41.421,3478,164963.0,0.46,1.13,0.465,0.0
20210504,41.071,40.974,41.071,40.808,3276,153102.0,0.63,-1.41,-0.588,0.0
20210505,41.491,41.555,41.555,41.43,10226,484111.0,0.31,1.42,0.581,0.0
20210506,41.605,41.825,41.833,41.605,6851,326242.0,0.55,0.65,0.27,0.0
20210507,42.095,42.297,42.314,42.095,12492,602384.0,0.52,1.13,0.472,0.0
20210510,42.428,42.155,42.472,42.13,3037,147161.0,0.81,-0.34,-0.142,0.0
20210511,41.386,41.564,41.64,41.377,9921,470071.0,0.62,-1.4,-0.591,0.0
20210512,41.158,40.935,41.158,40.935,717,33639.0,0.54,-1.51,-0.629,0.0
20210513,41.22,41.285,41.285,41.22,315,14827.0,0.16,0.86,0.35,0.0
20210514,41.789,41.938,41.946,41.789,5510,263523.0,0.38,1.58,0.653,0.0
20210517,41.736,41.853,41.853,41.736,2324,110798.0,0.28,-0.2,-0.085,0.0
20210518,41.955,41.946,41.955,41.946,613,29367.0,0.02,0.22,0.093,0.0
20210519,41.509,41.597,41.597,41.509,1386,65696.0,0.21,-0.83,-0.349,0.0
20210520,41.929,42.156,42.156,41.929,3115,149773.0,0.55,1.34,0.559,0.0
20210521,42.288,42.194,42.288,42.194,351,16949.0,0.22,0.09,0.038,0.0
20210524,42.323,42.454,42.454,42.323,3467,167616.0,0.31,0.62,0.26,0.0
20210525,42.577,42.417,42.577,42.417,1896,92069.0,0.38,-0.09,-0.037,0.0
20210526,42.428,42.401,42.428,42.384,930,45051.0,0.1,-0.04,-0.016,0.0
20210527,42.524,42.561,42.561,42.524,456,22143.0,0.09,0.38,0.16,0.0
20210528,42.77,42.691,42.778,42.691,3028,147916.0,0.2,0.31,0.13,0.0
20210601,42.971,42.778,42.971,42.778,5089,249112.0,0.45,0.2,0.087,0.0
20210602,42.848,42.936,42.953,42.848,4610,225968.0,0.25,0.37,0.158,0.0
20210603,42.691,42.718,42.752,42.691,1423,69387.0,0.14,-0.51,-0.218,0.0
20210604,43.085,43.087,43.102,43.085,17951,883540.0,0.04,0.86,0.369,0.0
20210607,43.284,43.284,43.284,43.284,156,7710.0,0.0,0.46,0.197,0.0
20210608,43.234,43.207,43.286,43.207,1993,98481.0,0.18,-0.18,-0.077,0.0
20210609,43.207,43.074,43.207,43.05,1388,68411.0,0.36,-0.31,-0.133,0.0
20210610,43.178,43.191,43.248,43.178,893,43787.0,0.16,0.27,0.117,0.0
20210611,43.249,43.248,43.284,43.191,11091,544000.0,0.22,0.13,0.057,0.0
20210614,43.275,43.354,43.362,43.275,1406,69083.0,0.2,0.25,0.106,0.0
20210615,43.412,43.412,43.412,43.412,148,7291.0,0.0,0.13,0.058,0.0
20210616,43.478,43.188,43.487,43.187,10003,490974.0,0.69,-0.52,-0.224,0.0
20210617,42.931,42.897,42.984,42.711,5484,266569.0,0.63,-0.67,-0.291,0.0
20210618,42.165,42.062,42.182,42.033,7995,381966.0,0.35,-1.95,-0.835,0.0
20210621,42.583,42.655,42.655,42.583,623,30128.0,0.17,1.41,0.593,0.0
20210622,42.578,42.719,42.729,42.561,971,46931.0,0.39,0.15,0.064,0.0
20210623,42.597,42.387,42.693,42.385,9827,474573.0,0.72,-0.78,-0.332,0.0
20210624,42.764,42.796,42.834,42.764,4527,220008.0,0.17,0.96,0.409,0.0
20210625,42.931,42.945,42.945,42.931,449,21875.0,0.03,0.35,0.149,0.0
20210628,42.834,42.641,42.834,42.597,4557,221001.0,0.55,-0.71,-0.304,0.0
20210629,42.702,42.676,42.729,42.632,4265,206559.0,0.23,0.08,0.035,0.0
20210630,42.367,42.297,42.367,42.174,3422,164021.0,0.45,-0.89,-0.379,0.0
20210701,42.313,42.401,42.401,42.313,316,15173.0,0.21,0.25,0.104,0.0
20210702,42.595,42.595,42.595,42.595,132,6380.0,0.0,0.46,0.194,0.0
20210706,42.614,42.382,42.614,42.262,1352,65055.0,0.83,-0.5,-0.213,0.0
20210707,42.587,42.548,42.587,42.329,1447,69797.0,0.61,0.39,0.166,0.0
20210708,41.856,41.911,41.971,41.856,2190,104219.0,0.27,-1.5,-0.637,0.0
20210709,42.402,42.642,42.642,42.376,2043,98309.0,0.63,1.74,0.731,0.0
20210712,42.72,42.793,42.808,42.72,650,31534.0,0.21,0.35,0.151,0.0
20210713,42.685,42.566,42.685,42.566,569,27562.0,0.28,-0.53,-0.227,0.0
20210714,42.738,42.67,42.738,42.67,415,20116.0,0.16,0.24,0.104,0.0
20210715,42.261,42.261,42.261,42.261,69,3309.0,0.0,-0.96,-0.409,0.0
20210716,41.901,41.901,41.901,41.901,115,5468.0,0.0,-0.85,-0.36,0.0
20210719,41.019,41.107,41.107,40.984,1760,81972.0,0.29,-1.89,-0.794,0.0
20210720,41.284,41.46,41.521,41.284,947,44514.0,0.58,0.86,0.353,0.0
20210721,41.927,42.085,42.085,41.927,1206,57537.0,0.38,1.51,0.625,0.0
20210722,42.085,42.085,42.166,42.015,2719,130028.0,0.36,0.0,0.0,0.0
20210723,42.35,42.35,42.411,42.332,3850,185177.0,0.19,0.63,0.265,0.0
20210726,42.4,42.398,42.4,42.359,4705,226239.0,0.1,0.11,0.048,0.0
20210727,42.182,42.227,42.227,42.152,350,16748.0,0.18,-0.4,-0.171,0.0
20210728,42.218,42.426,42.426,42.218,378,18109.0,0.49,0.47,0.199,0.0
20210729,42.731,42.731,42.731,42.731,90,4364.0,0.0,0.72,0.305,0.0
20210730,42.452,42.452,42.452,42.452,49,2360.0,0.0,-0.65,-0.279,0.0
20210802,42.526,42.544,42.544,42.526,292,14091.0,0.04,0.22,0.092,0.0
20210803,42.729,42.854,42.854,42.729,260,12607.0,0.29,0.73,0.31,0.0
20210804,42.799,42.733,42.834,42.72,4676,227073.0,0.27,-0.28,-0.121,0.0
20210805,42.878,42.882,42.882,42.878,3321,161599.0,0.01,0.35,0.149,0.0
20210806,42.772,42.746,42.772,42.746,307,14901.0,0.06,-0.32,-0.136,0.0
20210809,42.732,42.732,42.732,42.732,79,3830.0,0.0,-0.03,-0.014,0.0
20210810,42.72,42.807,42.808,42.72,1214,58961.0,0.21,0.18,0.075,0.0
20210811,43.055,43.133,43.133,43.055,114,5570.0,0.18,0.76,0.326,0.0
20210812,43.072,43.06,43.072,43.06,386,18867.0,0.03,-0.17,-0.073,0.0
20210813,43.277,43.277,43.277,43.277,42,2062.0,0.0,0.5,0.217,0.0
20210816,43.002,43.1,43.1,43.002,544,26547.0,0.23,-0.41,-0.177,0.0
