trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180515,20.893,20.766,20.893,20.766,104237,2559713.0,0.61,-0.61,-0.127,0.0
20180516,20.8,20.707,20.8,20.707,2108,51803.0,0.45,-0.28,-0.059,0.0
20180517,20.673,20.58,20.673,20.58,2101,51316.0,0.45,-0.61,-0.127,0.0
20180518,20.588,20.495,20.588,20.495,2100,50872.0,0.45,-0.41,-0.085,0.0
20180521,20.622,20.715,20.715,20.622,6000,146620.0,0.45,1.07,0.22,0.0
20180522,20.664,20.715,20.715,20.664,1009,24683.0,0.25,0.0,0.0,0.0
20180523,20.766,20.986,20.986,20.74,12301,303471.0,1.19,1.31,0.271,0.0
20180524,20.867,20.867,20.867,20.867,100,2466.0,0.0,-0.57,-0.119,0.0
20180525,20.986,20.977,21.028,20.977,4300,106725.0,0.24,0.53,0.11,0.0
20180529,20.91,21.02,21.02,20.91,6500,161157.0,0.52,0.2,0.043,0.0
20180530,21.062,21.35,21.35,21.062,11800,295822.0,1.37,1.57,0.33,0.0
20180531,21.206,21.214,21.265,21.206,4301,108007.0,0.28,-0.64,-0.136,0.0
20180601,21.4,21.4,21.4,21.4,100,2528.0,0.0,0.88,0.186,0.0
20180604,21.493,21.544,21.544,21.35,50500,1280020.0,0.91,0.67,0.144,0.0
20180605,21.561,21.527,21.561,21.527,1412,35927.0,0.16,-0.08,-0.017,0.0
20180606,21.561,21.561,21.561,21.561,100,2548.0,0.0,0.16,0.034,0.0
20180607,21.477,21.477,21.477,21.477,105,2664.0,0.0,-0.39,-0.084,0.0
20180608,21.493,21.493,21.493,21.493,105,2667.0,0.0,0.07,0.016,0.0
20180611,21.519,21.451,21.519,21.409,997,25295.0,0.51,-0.2,-0.042,0.0
20180612,21.603,21.603,21.603,21.603,100,2553.0,0.0,0.71,0.152,0.0
20180613,21.257,21.257,21.257,21.257,100,2512.0,0.0,-1.6,-0.346,0.0
20180615,21.257,21.603,21.603,21.257,57,0.0,1.63,1.63,0.346,0.0
20180618,21.35,21.273,21.35,21.273,340,8564.0,0.36,-1.53,-0.33,0.0
20180619,21.417,21.417,21.417,21.417,104,2632.0,0.0,0.68,0.144,0.0
20180620,21.477,21.477,21.477,21.477,100,2538.0,0.0,0.28,0.06,0.0
20180621,21.544,21.544,21.544,21.544,110,2800.0,0.0,0.31,0.067,0.0
20180622,21.603,21.544,21.603,21.434,895,22758.0,0.78,0.0,0.0,0.0
20180625,21.544,21.544,21.544,21.544,100,2546.0,0.0,0.0,0.0,0.0
20180626,21.756,21.731,21.756,21.731,400,10252.0,0.12,0.87,0.187,0.0
20180627,21.705,21.722,21.722,21.705,659,16865.0,0.08,-0.04,-0.009,0.0
20180628,21.807,21.807,21.807,21.807,113,2904.0,0.0,0.39,0.085,0.0
20180629,21.96,21.96,21.96,21.96,353,9135.0,0.0,0.7,0.153,0.0
20180702,21.697,21.663,21.697,21.663,1388,35442.0,0.15,-1.35,-0.297,0.0
20180703,22.036,21.994,22.036,21.994,391,10144.0,0.19,1.53,0.331,0.0
20180705,21.943,21.943,21.943,21.943,125,3232.0,0.0,-0.23,-0.051,0.0
20180706,22.13,22.13,22.13,22.13,153,3990.0,0.0,0.85,0.187,0.0
20180709,21.918,21.943,21.943,21.858,2088,53854.0,0.38,-0.85,-0.187,0.0
20180710,21.96,21.96,21.96,21.96,292,7558.0,0.0,0.08,0.017,0.0
20180711,21.96,21.935,21.96,21.935,726,18775.0,0.11,-0.11,-0.025,0.0
20180712,21.935,21.952,21.985,21.935,1084,28041.0,0.23,0.08,0.017,0.0
20180713,21.985,21.985,21.985,21.985,508,13160.0,0.0,0.15,0.033,0.0
20180716,21.807,21.731,21.807,21.714,901,23093.0,0.42,-1.16,-0.254,0.0
20180717,21.68,21.57,21.68,21.57,276,7034.0,0.51,-0.74,-0.161,0.0
20180718,21.315,21.29,21.315,21.179,2401,60052.0,0.63,-1.3,-0.28,0.0
20180719,21.459,21.595,21.604,21.434,10505,267299.0,0.8,1.43,0.305,0.0
20180724,21.035,21.044,21.044,21.018,11152,276447.0,0.12,-2.55,-0.551,0.0
20180725,21.128,21.196,21.196,21.103,3502,87301.0,0.44,0.72,0.152,0.0
20180726,21.417,21.417,21.417,21.417,549,13856.0,0.0,1.04,0.221,0.0
20180730,21.417,21.417,21.417,21.417,5000,0.0,0.0,0.0,0.0,0.0
20180731,21.604,21.604,21.604,21.604,199,5066.0,0.0,0.87,0.187,0.0
20180801,21.425,21.425,21.425,21.425,235,5933.0,0.0,-0.83,-0.179,0.0
20180802,21.629,21.629,21.629,21.629,290,7392.0,0.0,0.95,0.204,0.0
20180806,21.858,21.858,21.858,21.858,198,5100.0,0.0,1.06,0.229,0.0
20180807,21.655,21.646,21.655,21.646,1416,36124.0,0.04,-0.97,-0.212,0.0
20180809,21.646,21.646,21.646,21.646,100,2551.0,0.0,0.0,0.0,0.0
20180810,21.672,21.595,21.672,21.595,300,7644.0,0.36,-0.24,-0.051,0.0
20180813,21.595,21.527,21.595,21.527,284,7216.0,0.31,-0.31,-0.068,0.0
20180814,21.51,21.519,21.519,21.51,200,5071.0,0.04,-0.04,-0.008,0.0
20180815,21.57,21.561,21.57,21.561,200,5082.0,0.04,0.2,0.042,0.0
20180816,21.561,21.561,21.561,21.561,137,0.0,0.0,0.0,0.0,0.0
20180817,22.019,22.019,22.019,22.019,200,5190.0,0.0,2.12,0.458,0.0
20180820,22.147,22.232,22.249,22.147,1183,30992.0,0.46,0.97,0.213,0.0
20180821,22.062,22.045,22.062,22.045,310,8057.0,0.08,-0.84,-0.187,0.0
20180822,21.646,21.595,21.646,21.578,972,24741.0,0.31,-2.04,-0.45,0.0
20180823,21.519,21.527,21.527,21.51,1300,32977.0,0.08,-0.31,-0.068,0.0
20180824,21.612,21.722,21.722,21.612,1011,25857.0,0.51,0.91,0.195,0.0
20180827,21.68,21.688,21.697,21.663,2205,56350.0,0.16,-0.16,-0.034,0.0
20180828,21.739,21.739,21.739,21.739,100,2562.0,0.0,0.24,0.051,0.0
20180829,22.07,22.002,22.07,21.985,2797,72568.0,0.39,1.21,0.263,0.0
20180830,21.884,21.892,21.901,21.884,5387,138989.0,0.08,-0.5,-0.11,0.0
20180831,21.909,21.935,21.935,21.909,1157,29896.0,0.12,0.2,0.043,0.0
20180904,21.943,21.646,21.943,21.646,1263,32252.0,1.35,-1.32,-0.289,0.0
20180905,21.561,21.867,21.892,21.561,1302,33428.0,1.53,1.02,0.221,0.0
20180906,21.918,21.918,21.918,21.918,118,3047.0,0.0,0.23,0.051,0.0
20180907,21.638,21.638,21.638,21.638,143,3646.0,0.0,-1.28,-0.28,0.0
20180910,21.705,21.705,21.705,21.705,100,2558.0,0.0,0.31,0.067,0.0
20180911,21.672,21.739,21.739,21.672,1100,28172.0,0.31,0.16,0.034,0.0
20180912,21.688,21.705,21.705,21.663,488,12474.0,0.19,-0.16,-0.034,0.0
20180913,21.79,21.85,21.867,21.79,681,17529.0,0.35,0.67,0.145,0.0
20180914,21.705,21.705,21.705,21.705,290,7418.0,0.0,-0.66,-0.145,0.0
20180917,21.705,21.705,21.705,21.705,5000,0.0,0.0,0.0,0.0,0.0
20180919,21.536,21.536,21.536,21.536,474,12030.0,0.0,-0.78,-0.169,0.0
20180920,21.655,21.655,21.655,21.655,132,3368.0,0.0,0.55,0.119,0.0
20180925,21.384,21.384,21.384,21.384,379,9475.0,0.0,-1.25,-0.271,0.0
20180926,21.307,21.299,21.307,21.299,733,18254.0,0.04,-0.4,-0.085,0.0
20180927,21.162,21.222,21.222,21.162,303,7511.0,0.28,-0.36,-0.077,0.0
