trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240417,4.0,4.06,4.2,3.6,2234721,8852992.0,15.0,1.5,0.06,17.58
20240418,3.94,4.1,4.6,3.85,587176,2431481.0,18.47,0.99,0.04,4.62
20240419,4.08,4.07,4.135,3.99,393202,1593728.0,3.54,-0.73,-0.03,3.09
20240422,4.05,4.0,4.25,3.94,823903,3340240.0,7.62,-1.72,-0.07,6.48
20240423,4.08,3.91,4.14,3.8,409518,1640568.0,8.5,-2.25,-0.09,3.22
20240424,3.9,4.0,4.051,3.9,250503,1000318.0,3.86,2.3,0.09,1.97
20240425,4.0,4.0,4.08,3.94,227657,912009.0,3.5,0.0,0.0,1.79
20240426,3.99,4.0,4.05,3.92,204162,820498.0,3.25,0.0,0.0,1.61
20240429,4.02,4.01,4.08,3.93,325319,1302219.0,3.75,0.25,0.01,2.56
20240430,4.2,4.01,4.2,3.94,245110,983070.0,6.48,0.0,0.0,1.93
20240501,4.08,4.1,4.1,4.0,51757,209546.0,2.49,2.24,0.09,0.41
20240502,4.14,4.0,4.14,3.97,186257,747232.0,4.15,-2.44,-0.1,1.46
20240503,4.02,4.08,4.1,3.96,166240,665017.0,3.5,2.0,0.08,1.31
20240506,4.21,4.74,4.75,3.97,329418,1365211.0,19.12,16.18,0.66,2.59
20240507,4.8,4.6,4.8,4.3,148919,683949.0,10.55,-2.95,-0.14,1.17
20240508,4.59,4.68,4.83,4.52,119796,555576.0,6.74,1.74,0.08,0.94
20240509,4.51,4.58,4.832,4.51,45352,212658.0,6.88,-2.14,-0.1,0.36
20240510,4.7,4.56,4.75,4.41,170744,781141.0,7.42,-0.44,-0.02,1.34
20240513,4.57,4.74,4.8,4.42,66691,308570.0,8.33,3.95,0.18,0.52
20240514,4.62,4.52,4.7,4.31,80570,363401.0,8.23,-4.64,-0.22,0.63
20240515,4.53,4.15,4.53,4.05,270591,1188129.0,10.62,-8.19,-0.37,2.13
20240516,4.24,4.3,4.3,4.16,70750,303676.0,3.37,3.61,0.15,0.56
20240517,4.26,4.3,4.3,4.23,241466,1037263.0,1.63,0.0,0.0,1.9
20240520,4.25,4.28,4.3,4.25,57660,247511.0,1.16,-0.47,-0.02,0.45
20240521,4.224,4.48,4.6,4.22,138129,597640.0,8.88,4.67,0.2,1.09
20240522,4.452,4.48,4.58,4.39,39792,177484.0,4.24,0.0,0.0,0.31
20240523,4.49,4.22,4.59,4.22,76085,337078.0,8.26,-5.8,-0.26,0.6
20240524,4.43,4.25,4.43,4.2,159936,687797.0,5.45,0.71,0.03,1.26
20240528,4.25,4.14,4.37,4.01,48784,201446.0,8.47,-2.59,-0.11,0.38
20240529,4.12,4.18,4.45,4.11,79679,338269.0,8.21,0.97,0.04,0.63
20240530,4.3,4.12,4.31,4.12,22502,94459.0,4.55,-1.44,-0.06,0.18
20240531,4.29,4.27,4.325,4.21,13525,57991.0,2.79,3.64,0.15,0.1
20240603,4.33,4.31,4.45,4.255,57877,252976.0,4.57,0.94,0.04,0.45
20240604,4.405,4.32,4.499,4.28,8500,37277.0,5.08,0.23,0.01,0.07
20240605,4.34,4.25,4.34,4.25,1895,8154.0,2.08,-1.62,-0.07,0.01
20240606,4.23,4.28,4.28,4.145,5521,23203.0,3.18,0.71,0.03,0.04
20240607,4.27,4.15,4.35,4.15,109867,471777.0,4.67,-3.04,-0.13,0.85
20240610,4.15,4.28,4.28,4.15,2872,12123.0,3.13,3.13,0.13,0.02
20240611,4.01,4.15,4.189,4.01,23293,96307.0,4.18,-3.04,-0.13,0.18
20240612,4.19,4.28,4.29,4.145,13961,58717.0,3.49,3.13,0.13,0.11
20240613,4.27,4.275,4.35,4.25,207191,890644.0,2.34,-0.12,-0.005,1.6
20240614,4.25,4.23,4.33,4.122,123876,532166.0,4.87,-1.05,-0.045,0.95
20240617,4.18,4.18,4.27,4.05,15768,66285.0,5.2,-1.18,-0.05,0.12
20240618,4.29,4.3,4.3,4.18,57494,243357.0,2.87,2.87,0.12,0.44
20240620,4.3,4.39,4.4,4.25,80444,345576.0,3.49,2.09,0.09,0.62
20240621,4.32,4.31,4.44,4.27,17087,73866.0,3.87,-1.82,-0.08,0.13
20240624,4.27,4.32,4.32,4.27,8097,34856.0,1.16,0.23,0.01,0.06
20240625,4.32,4.3,4.32,4.27,5305,22720.0,1.16,-0.46,-0.02,0.04
20240626,4.25,4.27,4.275,4.1,16004,67369.0,4.07,-0.7,-0.03,0.12
20240627,4.27,4.27,4.27,4.27,14,59.0,0.0,0.0,0.0,0.0
