trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140421,40.2,40.05,40.8,38.4,3766385,0.0,0.0,0.0,0.0,0.44
20140422,41.25,41.25,41.25,39.9,2077044,0.0,3.37,3.0,1.2,0.24
20140423,41.7,40.8,41.7,40.65,1165881,0.0,2.55,-1.09,-0.45,0.14
20140424,41.25,40.5,41.25,39.75,652541,0.0,3.68,-0.74,-0.3,0.08
20140425,40.2,39.0,40.35,38.25,1209784,0.0,5.19,-3.7,-1.5,0.14
20140428,39.45,39.3,39.9,38.7,1336317,0.0,3.08,0.77,0.3,0.16
20140429,39.75,39.6,39.75,39.0,840369,0.0,1.91,0.76,0.3,0.1
20140430,38.55,39.45,39.75,38.55,677139,0.0,3.03,-0.38,-0.15,0.08
20140501,38.85,40.2,40.35,38.85,1579551,0.0,3.8,1.9,0.75,0.19
20140502,40.5,42.45,42.75,40.2,4364324,0.0,6.34,5.6,2.25,0.51
20140505,42.6,42.75,42.9,40.5,2024610,0.0,5.65,0.71,0.3,0.24
20140506,42.75,44.1,44.85,42.45,3861483,0.0,5.61,3.16,1.35,0.45
20140507,45.0,43.95,45.6,43.35,3199661,0.0,5.1,-0.34,-0.15,0.38
20140508,42.75,45.6,46.8,42.75,10780866,0.0,9.22,3.75,1.65,1.26
20140509,45.75,47.55,47.7,45.0,6182892,0.0,5.92,4.28,1.95,0.73
20140512,48.45,47.85,48.45,47.55,2696184,0.0,1.89,0.63,0.3,0.32
20140513,48.6,46.8,48.6,46.8,1595983,0.0,3.76,-2.19,-1.05,0.19
20140514,47.25,47.25,47.55,46.05,1829262,0.0,3.21,0.96,0.45,0.21
20140515,47.25,46.35,47.25,45.0,2189159,0.0,4.76,-1.9,-0.9,0.26
20140516,46.2,47.4,47.4,46.05,1850115,0.0,2.91,2.27,1.05,0.22
20140519,47.1,48.75,48.75,46.95,2946067,0.0,3.8,2.85,1.35,0.35
20140520,48.6,47.85,48.75,47.25,1801453,0.0,3.08,-1.85,-0.9,0.21
20140521,47.85,48.15,48.45,47.4,1806825,0.0,2.19,0.63,0.3,0.21
20140522,48.0,48.15,49.5,46.5,2688966,0.0,6.23,0.0,0.0,0.32
20140523,48.6,47.7,48.6,47.1,1962280,0.0,3.12,-0.93,-0.45,0.23
20140527,48.0,48.15,48.45,47.7,2172996,0.0,1.57,0.94,0.45,0.25
20140528,48.0,48.6,48.75,47.85,2037404,0.0,1.87,0.93,0.45,0.24
20140529,48.45,49.95,51.0,47.55,6682845,0.0,7.1,2.78,1.35,0.78
20140530,50.85,51.9,52.5,50.25,7891897,0.0,4.5,3.9,1.95,0.93
20140602,52.5,52.8,58.5,51.9,5860702,0.0,12.72,1.73,0.9,0.69
20140603,53.25,52.2,53.25,49.5,4712780,0.0,7.1,-1.14,-0.6,0.55
20140604,52.35,54.15,54.3,51.9,5972833,0.0,4.6,3.74,1.95,0.7
20140605,55.05,56.7,56.7,53.25,5201635,0.0,6.37,4.71,2.55,0.61
20140606,56.7,56.85,57.75,56.25,3870436,0.0,2.65,0.26,0.15,0.45
20140609,58.05,57.9,58.35,55.65,6047246,0.0,4.75,1.85,1.05,0.71
20140610,58.5,59.7,60.45,57.6,7723309,0.0,4.92,3.11,1.8,0.91
20140611,59.7,61.5,61.5,58.8,6434719,0.0,4.52,3.02,1.8,0.75
20140612,61.65,63.6,65.25,60.75,10713955,0.0,7.32,3.41,2.1,1.26
20140613,65.25,63.15,66.3,60.15,7916938,0.0,9.67,-0.71,-0.45,0.93
20140616,62.7,61.5,63.75,60.15,6586035,0.0,5.7,-2.61,-1.65,0.77
20140617,60.6,61.5,62.55,55.95,8976351,0.0,10.73,0.0,0.0,1.05
20140618,59.85,60.75,61.5,58.5,4155622,0.0,4.88,-1.22,-0.75,0.49
20140619,59.55,59.55,60.15,57.3,7325112,0.0,4.69,-1.98,-1.2,0.86
20140620,57.6,61.35,61.8,57.0,26676595,0.0,8.06,3.02,1.8,3.13
20140623,63.75,63.0,63.75,61.8,5796213,0.0,3.18,2.69,1.65,0.68
20140624,63.15,62.1,63.3,61.95,3023432,0.0,2.14,-1.43,-0.9,0.35
20140625,62.1,63.0,63.3,61.35,3507909,0.0,3.14,1.45,0.9,0.41
20140626,63.75,64.2,64.35,62.55,2849946,0.0,2.86,1.9,1.2,0.33
20140627,63.75,63.0,65.25,63.0,26846920,0.0,3.5,-1.87,-1.2,3.15
20140630,63.45,63.75,64.05,62.25,3112815,0.0,2.86,1.19,0.75,0.37
20140701,63.6,63.0,63.75,61.8,3503122,0.0,3.06,-1.18,-0.75,0.41
20140702,66.75,65.7,67.05,64.2,10234446,0.0,4.52,4.29,2.7,1.2
20140703,66.75,66.9,67.5,66.3,4627606,0.0,1.83,1.83,1.2,0.54
20140707,67.5,66.45,67.95,64.2,5048655,0.0,5.61,-0.67,-0.45,0.59
20140708,65.85,64.8,66.0,63.75,3506058,0.0,3.39,-2.48,-1.65,0.41
20140709,65.1,65.7,66.75,64.8,3223972,0.0,3.01,1.39,0.9,0.38
