trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,25.328,25.351,25.555,25.328,17167,443894.0,0.0,0.0,0.0,0.0
20211008,25.536,25.319,25.536,25.278,26462,680906.0,1.02,-0.13,-0.032,0.0
20211011,25.417,25.227,25.575,25.227,24972,644042.0,1.37,-0.36,-0.092,0.0
20211012,25.368,25.358,25.476,25.309,30131,774324.0,0.66,0.52,0.131,0.0
20211013,25.605,25.802,25.802,25.52,20310,528928.0,1.11,1.75,0.444,0.0
20211014,26.088,26.148,26.206,26.009,23092,610340.0,0.76,1.34,0.346,0.0
20211015,26.355,26.523,26.631,26.344,40330,1084152.0,1.1,1.43,0.375,0.0
20211018,26.523,26.661,26.7,26.394,60476,1630315.0,1.15,0.52,0.138,0.0
20211019,26.888,26.888,26.967,26.75,65327,1779810.0,0.81,0.85,0.227,0.0
20211020,27.648,26.839,27.648,26.71,57462,1567273.0,3.49,-0.18,-0.049,0.0
20211021,26.839,26.986,27.115,26.76,58189,1589771.0,1.32,0.55,0.147,0.0
20211022,27.224,26.592,27.224,26.503,98271,2667508.0,2.67,-1.46,-0.394,0.0
20211025,26.898,27.283,27.362,26.79,44584,1223749.0,2.15,2.6,0.691,0.0
20211026,27.609,27.275,28.591,27.164,86804,2420734.0,5.23,-0.03,-0.008,0.0
20211027,27.776,26.976,28.132,26.976,33173,917059.0,4.24,-1.1,-0.299,0.0
20211028,27.283,27.723,27.727,27.263,46388,1295980.0,1.72,2.77,0.747,0.0
20211029,28.902,27.875,28.902,27.587,41344,1164198.0,4.74,0.55,0.152,0.0
20211101,28.28,28.527,28.527,27.963,108461,3110354.0,2.02,2.34,0.652,0.0
20211102,28.576,28.388,28.576,28.242,72849,2094853.0,1.17,-0.49,-0.139,0.0
20211103,28.527,28.902,28.931,28.418,65013,1886240.0,1.81,1.81,0.514,0.0
20211104,29.385,29.326,29.484,29.119,89986,2674025.0,1.26,1.47,0.424,0.0
20211105,29.494,29.448,29.651,29.316,69250,2072696.0,1.14,0.42,0.122,0.0
20211108,30.876,29.869,30.876,29.464,127295,3860442.0,4.79,1.43,0.421,0.0
20211109,30.254,29.326,30.254,29.148,93819,2809225.0,3.7,-1.82,-0.543,0.0
20211110,29.247,28.591,29.316,28.3,95091,2770303.0,3.46,-2.51,-0.735,0.0
20211111,29.148,29.129,29.188,28.714,67098,1976081.0,1.66,1.88,0.538,0.0
20211112,29.494,29.468,29.494,29.267,76133,2267220.0,0.78,1.16,0.339,0.0
20211115,29.701,29.237,29.701,28.99,111841,3318950.0,2.41,-0.78,-0.231,0.0
20211116,29.366,29.721,29.731,29.282,70953,2123237.0,1.54,1.66,0.484,0.0
20211117,29.908,29.51,29.908,29.371,83887,2519176.0,1.81,-0.71,-0.211,0.0
20211118,29.8,29.405,29.829,29.168,70534,2104802.0,2.24,-0.36,-0.105,0.0
20211119,29.425,29.425,29.494,29.198,82230,2450539.0,1.01,0.07,0.02,0.0
20211122,29.751,29.139,29.928,29.051,82051,2454792.0,2.98,-0.97,-0.286,0.0
20211123,29.139,28.902,29.464,28.527,69265,2032547.0,3.22,-0.81,-0.237,0.0
20211124,28.852,28.969,29.01,28.339,38046,1108649.0,2.32,0.23,0.067,0.0
20211126,28.773,28.043,28.773,27.707,50125,1425606.0,3.68,-3.2,-0.926,0.0
20211129,28.675,28.477,28.675,28.039,50782,1461409.0,2.27,1.55,0.434,0.0
20211130,28.507,28.211,28.714,27.727,51488,1467982.0,3.47,-0.93,-0.266,0.0
20211201,29.533,27.697,29.533,27.697,25662,743258.0,6.51,-1.82,-0.514,0.0
20211202,27.678,27.786,28.023,27.451,48292,1356502.0,2.07,0.32,0.089,0.0
20211203,27.816,26.888,27.836,26.651,48177,1316461.0,4.26,-3.23,-0.898,0.0
20211206,26.888,27.105,27.214,26.187,34541,935836.0,3.82,0.81,0.217,0.0
20211207,28.033,28.023,28.161,27.786,34807,988378.0,1.38,3.39,0.918,0.0
20211208,28.092,28.25,28.309,27.904,31723,903030.0,1.45,0.81,0.227,0.0
20211209,28.211,27.53,28.211,27.48,29626,835019.0,2.59,-2.55,-0.72,0.0
20211210,27.816,27.569,27.816,27.332,20260,564821.0,1.76,0.14,0.039,0.0
20211213,28.102,26.799,28.102,26.799,46492,1278505.0,4.73,-2.79,-0.77,0.0
20211214,26.602,26.513,26.779,26.306,29943,803112.0,1.76,-1.07,-0.286,0.0
20211215,26.483,26.957,26.996,25.901,44166,1182053.0,4.13,1.67,0.444,0.0
20211216,27.273,26.182,27.273,26.045,23979,645551.0,4.56,-2.87,-0.775,0.0
20211217,25.97,26.197,26.424,25.664,28056,741298.0,2.9,0.06,0.015,0.0
20211220,25.99,25.555,26.098,25.378,54614,1416480.0,2.75,-2.45,-0.642,0.0
20211221,25.921,26.296,26.296,25.782,34255,901401.0,2.01,2.9,0.741,0.0
20211222,26.306,26.671,26.671,26.217,22388,601017.0,1.73,1.43,0.375,0.0
20211223,26.582,27.064,27.164,26.582,34264,936152.0,2.18,1.47,0.393,0.0
20211227,27.322,27.312,27.372,27.115,39845,1101678.0,0.95,0.92,0.248,0.0
20211228,27.411,27.036,27.411,27.011,34998,962376.0,1.46,-1.01,-0.276,0.0
20211229,27.036,26.868,27.036,26.651,36182,982398.0,1.42,-0.62,-0.168,0.0
20211230,26.868,27.115,27.431,26.779,23713,654215.0,2.43,0.92,0.247,0.0
20211231,27.243,27.115,27.401,27.115,19752,544946.0,1.05,0.0,0.0,0.0
20220103,27.164,27.776,27.816,27.145,60101,1681883.0,2.47,2.44,0.661,0.0
20220104,27.895,27.609,27.895,27.217,33657,938813.0,2.44,-0.6,-0.167,0.0
20220105,27.599,26.72,27.737,26.72,44322,1226214.0,3.68,-3.22,-0.889,0.0
20220106,26.661,26.523,26.849,26.128,43520,1171102.0,2.7,-0.74,-0.197,0.0
20220107,26.493,26.217,26.868,26.049,18303,488822.0,3.09,-1.15,-0.306,0.0
20220110,25.95,26.029,26.039,25.284,35219,913898.0,2.88,-0.72,-0.188,0.0
20220111,25.931,26.493,26.572,25.881,25685,687487.0,2.65,1.78,0.464,0.0
20220112,26.849,26.76,26.942,26.562,20986,569019.0,1.43,1.01,0.267,0.0
20220113,26.947,26.276,27.076,26.266,20719,559690.0,3.03,-1.81,-0.484,0.0
20220114,26.069,26.276,26.301,25.852,19749,521733.0,1.71,0.0,0.0,0.0
20220118,26.009,25.437,26.009,25.419,25862,675383.0,2.25,-3.19,-0.839,0.0
20220119,25.417,24.687,25.503,24.687,33830,864598.0,3.21,-2.95,-0.75,0.0
20220120,24.864,24.43,25.384,24.43,29976,757491.0,3.86,-1.04,-0.257,0.0
20220121,24.203,23.719,24.391,23.715,53442,1297130.0,2.77,-2.91,-0.711,0.0
20220124,23.443,23.483,23.507,22.007,60995,1402467.0,6.32,-0.99,-0.236,0.0
20220125,23.058,22.88,23.284,22.658,26188,607163.0,2.67,-2.57,-0.603,0.0
20220126,23.295,22.969,23.887,22.723,24184,571795.0,5.09,0.39,0.089,0.0
20220127,22.999,21.943,22.999,21.874,32446,734339.0,4.9,-4.47,-1.026,0.0
20220128,21.874,22.081,22.101,21.272,23825,521358.0,3.78,0.63,0.138,0.0
20220131,22.14,23.483,23.522,22.14,37312,874877.0,6.26,6.35,1.402,0.0
20220201,23.798,23.858,23.858,23.405,35417,850097.0,1.93,1.6,0.375,0.0
20220202,23.927,23.798,24.074,23.502,26941,648850.0,2.4,-0.25,-0.06,0.0
20220203,23.552,22.9,23.552,22.861,25134,590988.0,2.9,-3.77,-0.898,0.0
20220204,22.792,23.275,23.315,22.732,19178,448217.0,2.55,1.64,0.375,0.0
20220207,23.335,23.226,23.522,23.157,9560,225934.0,1.57,-0.21,-0.049,0.0
20220208,23.226,23.7,23.7,23.226,10090,240213.0,2.04,2.04,0.474,0.0
20220209,24.934,24.519,24.934,24.075,30732,759750.0,3.62,3.46,0.819,0.0
20220210,24.085,23.956,24.815,23.906,14370,353973.0,3.71,-2.3,-0.563,0.0
20220211,24.035,22.999,24.035,22.851,21053,500251.0,4.94,-3.99,-0.957,0.0
20220214,22.851,22.979,23.325,22.703,21083,493941.0,2.7,-0.09,-0.02,0.0
20220215,22.703,24.233,24.233,22.703,22443,534590.0,6.66,5.46,1.254,0.0
20220216,24.095,24.371,24.41,23.986,10149,248234.0,1.75,0.57,0.138,0.0
20220217,24.183,23.591,24.183,23.576,18991,457317.0,2.49,-3.2,-0.78,0.0
20220218,23.68,23.117,23.68,22.999,17121,402281.0,2.89,-2.01,-0.474,0.0
20220222,23.068,22.525,23.117,22.26,23269,534774.0,3.71,-2.56,-0.592,0.0
20220223,22.209,22.022,22.95,22.012,18441,417499.0,4.16,-2.23,-0.503,0.0
20220224,20.788,22.574,22.574,20.738,42910,934356.0,8.34,2.51,0.552,0.0
20220225,22.713,22.851,22.851,22.165,20415,466609.0,3.04,1.23,0.277,0.0
20220228,22.703,23.196,23.394,22.703,8668,202986.0,3.02,1.51,0.345,0.0
20220301,23.601,22.377,23.601,22.209,27640,634176.0,6.0,-3.53,-0.819,0.0
20220302,22.387,22.703,22.781,22.268,21677,495266.0,2.29,1.46,0.326,0.0
20220303,22.89,21.893,22.89,21.864,19269,433277.0,4.52,-3.57,-0.81,0.0
20220304,21.716,21.104,21.716,20.927,15812,340042.0,3.6,-3.6,-0.789,0.0
20220307,21.133,20.24,21.133,20.24,20084,420238.0,4.23,-4.09,-0.864,0.0
20220308,20.729,20.729,21.3,19.988,15309,320312.0,6.48,2.42,0.489,0.0
20220309,21.597,21.696,21.785,21.321,48595,1061030.0,2.24,4.66,0.967,0.0
20220310,21.143,21.193,21.222,20.827,11570,246992.0,1.82,-2.32,-0.503,0.0
20220311,21.365,20.581,21.42,20.581,16853,355444.0,3.96,-2.89,-0.612,0.0
20220314,20.561,19.623,20.561,19.524,38851,789318.0,5.04,-4.65,-0.958,0.0
20220315,19.574,20.196,20.235,19.436,72739,1474544.0,4.07,2.92,0.573,0.0
20220316,20.798,21.696,21.696,20.798,26686,574506.0,4.45,7.43,1.5,0.0
20220317,21.568,21.913,21.953,21.212,12798,280736.0,3.42,1.0,0.217,0.0
20220318,21.844,22.545,22.545,21.844,22163,502961.0,3.2,2.88,0.632,0.0
20220321,24.776,22.13,24.776,21.883,23282,531739.0,12.83,-1.84,-0.415,0.0
20220322,22.703,22.759,22.811,22.268,18986,435708.0,2.45,2.84,0.629,0.0
20220323,22.673,22.476,22.935,22.338,23515,539667.0,2.62,-1.24,-0.283,0.0
20220324,22.614,23.177,23.177,22.476,8460,197043.0,3.12,3.12,0.701,0.0
20220325,23.177,22.9,23.177,22.604,18740,431928.0,2.47,-1.2,-0.277,0.0
20220328,22.9,23.137,23.137,22.633,13292,306873.0,2.2,1.03,0.237,0.0
20220329,23.404,23.996,24.075,23.404,16283,393040.0,2.9,3.71,0.859,0.0
20220330,23.956,23.473,24.045,23.394,20967,503767.0,2.71,-2.18,-0.523,0.0
20220331,23.591,23.137,23.591,23.137,11590,274855.0,1.93,-1.43,-0.336,0.0
20220401,23.394,23.137,23.532,22.969,15693,369312.0,2.43,0.0,0.0,0.0
20220404,23.335,23.895,23.956,23.335,14340,344953.0,2.68,3.28,0.758,0.0
20220405,23.897,22.92,23.897,22.92,26469,620739.0,4.09,-4.08,-0.975,0.0
20220406,22.89,22.12,22.89,21.884,35253,789941.0,4.39,-3.49,-0.8,0.0
20220407,22.111,21.893,22.111,21.41,16752,370057.0,3.17,-1.03,-0.227,0.0
20220408,21.874,21.489,21.874,21.469,26235,575562.0,1.85,-1.85,-0.404,0.0
20220411,21.429,21.123,21.429,20.966,15727,337775.0,2.15,-1.7,-0.366,0.0
20220412,21.44,21.054,21.763,20.975,19475,418939.0,3.73,-0.33,-0.069,0.0
20220413,21.193,21.587,21.597,21.193,2543,55615.0,1.92,2.53,0.533,0.0
20220414,21.656,21.143,21.656,21.143,18184,391580.0,2.38,-2.06,-0.444,0.0
20220418,21.212,21.005,21.212,20.768,25633,544134.0,2.1,-0.65,-0.138,0.0
20220419,21.054,21.599,21.607,20.975,17363,378485.0,3.01,2.83,0.594,0.0
20220420,21.805,21.222,21.805,21.193,9914,215879.0,2.83,-1.75,-0.377,0.0
20220421,21.706,20.531,21.795,20.433,29720,624645.0,6.42,-3.26,-0.691,0.0
20220422,20.482,20.077,20.483,20.057,21710,444506.0,2.07,-2.21,-0.454,0.0
20220425,19.821,20.346,20.346,19.771,21705,439983.0,2.86,1.34,0.269,0.0
20220426,20.156,19.386,20.156,19.376,39207,782128.0,3.83,-4.72,-0.96,0.0
20220427,19.524,19.524,19.86,19.465,24149,479122.0,2.04,0.71,0.138,0.0
20220428,19.791,20.038,20.151,19.238,10971,219249.0,4.68,2.63,0.514,0.0
20220429,20.166,19.574,20.423,19.554,26346,529401.0,4.34,-2.32,-0.464,0.0
20220502,19.505,19.939,19.939,19.307,21531,425438.0,3.23,1.86,0.365,0.0
20220503,19.919,20.042,20.136,19.756,9019,182860.0,1.91,0.52,0.103,0.0
20220504,19.949,20.59,20.63,19.623,12167,245980.0,5.02,2.73,0.548,0.0
20220505,20.334,19.485,20.334,19.21,29871,588633.0,5.46,-5.37,-1.105,0.0
20220506,19.347,19.149,19.431,18.754,27013,522315.0,3.47,-1.72,-0.336,0.0
20220509,18.784,17.767,18.784,17.708,43097,790116.0,5.62,-7.22,-1.382,0.0
20220510,18.291,17.89,18.291,17.521,32270,587473.0,4.33,0.69,0.123,0.0
20220511,17.955,17.284,18.22,17.254,11753,211021.0,5.4,-3.39,-0.606,0.0
20220512,16.978,17.383,17.521,16.78,13800,240520.0,4.29,0.57,0.099,0.0
20220513,17.975,18.547,18.626,17.975,13540,252826.0,3.75,6.7,1.164,0.0
20220516,18.587,18.221,18.587,18.207,19029,355063.0,2.05,-1.76,-0.326,0.0
20220517,18.764,19.139,19.139,18.735,9222,176428.0,2.22,5.04,0.918,0.0
20220518,18.903,18.36,19.139,18.281,28623,535724.0,4.48,-4.07,-0.779,0.0
20220519,18.31,18.74,19.021,18.31,11214,213800.0,3.87,2.07,0.38,0.0
20220520,19.189,18.725,19.189,18.078,15737,294139.0,5.93,-0.08,-0.015,0.0
20220523,18.725,18.873,18.873,18.409,11285,214062.0,2.48,0.79,0.148,0.0
20220524,18.577,18.142,18.577,18.014,4985,92003.0,2.98,-3.87,-0.731,0.0
20220525,18.044,18.409,18.518,18.044,9055,167696.0,2.61,1.47,0.267,0.0
20220526,18.439,19.287,19.367,18.439,12756,248289.0,5.04,4.77,0.878,0.0
20220527,19.554,20.048,20.067,19.554,16476,330934.0,2.66,3.95,0.761,0.0
20220531,20.156,19.999,20.191,19.751,11113,225220.0,2.19,-0.24,-0.049,0.0
20220601,19.969,19.534,20.006,19.317,20157,403894.0,3.45,-2.33,-0.465,0.0
20220602,19.534,20.314,20.354,19.534,10936,223213.0,4.2,3.99,0.78,0.0
20220603,19.87,19.692,19.919,19.63,8675,173817.0,1.42,-3.06,-0.622,0.0
20220606,20.729,20.067,20.729,19.949,5297,108085.0,3.96,1.9,0.375,0.0
20220607,19.751,20.188,20.188,19.751,4747,96168.0,2.18,0.6,0.121,0.0
20220608,20.146,20.067,20.324,20.008,5430,110963.0,1.57,-0.6,-0.121,0.0
20220609,19.84,19.495,19.993,19.495,5936,118814.0,2.48,-2.85,-0.572,0.0
20220610,19.297,18.824,19.297,18.725,22586,434564.0,2.93,-3.44,-0.671,0.0
20220613,18.557,17.53,18.557,17.511,23054,414266.0,5.56,-6.87,-1.294,0.0
20220614,17.738,17.712,17.738,17.531,9899,177210.0,1.18,1.04,0.182,0.0
20220615,17.975,18.18,18.18,17.787,8189,148755.0,2.22,2.64,0.468,0.0
20220616,17.807,17.14,17.807,17.032,25540,445316.0,4.26,-5.72,-1.04,0.0
20220617,17.313,17.662,17.758,17.28,5902,104835.0,2.79,3.05,0.522,0.0
20220621,18.064,18.286,18.492,18.064,32374,600588.0,2.42,3.53,0.624,0.0
20220622,17.915,18.188,18.448,17.915,17009,314969.0,2.91,-0.54,-0.098,0.0
20220623,18.33,18.409,18.409,18.049,7776,143704.0,1.98,1.22,0.221,0.0
20220624,18.666,18.939,18.939,18.666,10110,192581.0,1.48,2.88,0.53,0.0
20220627,19.12,18.863,19.12,18.833,10101,193872.0,1.52,-0.4,-0.076,0.0
20220628,18.952,18.429,19.159,18.425,8306,158023.0,3.89,-2.3,-0.434,0.0
20220629,18.498,17.935,18.498,17.728,9666,175089.0,4.18,-2.68,-0.494,0.0
20220630,17.511,17.688,17.821,17.303,7962,142014.0,2.89,-1.38,-0.247,0.0
20220701,17.56,17.397,17.56,17.126,13358,233967.0,2.45,-1.65,-0.291,0.0
20220705,17.333,17.511,17.511,16.711,20600,357944.0,4.6,0.66,0.114,0.0
20220706,17.442,17.308,17.496,17.146,11141,195059.0,2.0,-1.16,-0.203,0.0
20220707,17.609,18.182,18.31,17.609,14668,269208.0,4.05,5.05,0.874,0.0
20220708,18.034,18.384,18.566,17.975,17325,321978.0,3.25,1.11,0.202,0.0
20220711,18.044,17.471,18.044,17.471,9119,162938.0,3.12,-4.97,-0.913,0.0
20220712,17.452,17.5,17.634,17.334,5435,96119.0,1.72,0.17,0.029,0.0
20220713,17.274,17.659,17.774,17.274,14466,256050.0,2.86,0.91,0.159,0.0
20220714,17.442,17.614,17.639,17.155,4441,77912.0,2.74,-0.25,-0.045,0.0
20220715,17.758,17.75,17.758,17.571,5282,94509.0,1.06,0.77,0.136,0.0
20220718,18.073,17.927,18.311,17.927,6394,117667.0,2.16,1.0,0.177,0.0
20220719,18.142,18.546,18.557,18.142,4461,83022.0,2.31,3.45,0.619,0.0
20220720,18.458,18.977,19.011,18.458,12611,240069.0,2.98,2.32,0.431,0.0
20220721,18.972,19.326,19.326,18.972,10637,206035.0,1.87,1.84,0.349,0.0
20220722,19.366,18.695,19.366,18.582,9737,185610.0,4.06,-3.27,-0.631,0.0
20220725,18.676,18.59,18.676,18.478,8614,161824.0,1.06,-0.56,-0.105,0.0
20220726,18.468,18.16,18.468,18.16,5773,106970.0,1.66,-2.31,-0.43,0.0
20220727,18.419,18.842,18.883,18.35,7931,149567.0,2.94,3.76,0.682,0.0
20220728,19.139,19.455,19.455,18.903,10765,209812.0,2.93,3.25,0.613,0.0
20220729,19.317,19.59,19.593,19.179,13440,264047.0,2.13,0.69,0.135,0.0
20220801,19.593,19.653,19.88,19.544,26003,518190.0,1.72,0.32,0.063,0.0
20220802,19.495,19.897,20.107,19.495,20389,410790.0,3.11,1.24,0.244,0.0
20220803,20.067,20.284,20.291,19.89,16606,337294.0,2.02,1.95,0.387,0.0
20220804,20.225,20.127,20.225,20.008,12166,248175.0,1.07,-0.77,-0.157,0.0
20220805,19.929,20.118,20.334,19.929,9773,199226.0,2.01,-0.04,-0.009,0.0
20220808,20.363,20.275,20.59,20.205,16785,346736.0,1.91,0.78,0.157,0.0
20220809,20.275,19.605,20.275,19.544,9706,194548.0,3.61,-3.3,-0.67,0.0
20220810,20.225,20.658,20.66,20.081,22875,472655.0,2.95,5.37,1.053,0.0
20220811,20.985,20.768,21.291,20.768,23942,510288.0,2.53,0.53,0.11,0.0
20220812,20.793,21.38,21.41,20.757,14911,319772.0,3.14,2.95,0.612,0.0
20220815,21.232,21.368,21.478,21.202,26916,582321.0,1.29,-0.06,-0.012,0.0
20220816,21.272,21.074,21.272,20.817,20426,436378.0,2.13,-1.38,-0.294,0.0
20220817,20.817,20.477,20.817,20.368,15985,333203.0,2.13,-2.83,-0.597,0.0
20220818,20.502,20.54,20.64,20.413,12407,258504.0,1.11,0.31,0.063,0.0
20220819,20.146,19.76,20.156,19.672,44391,888136.0,2.36,-3.8,-0.78,0.0
20220822,19.485,19.06,19.485,19.051,27598,537387.0,2.2,-3.54,-0.7,0.0
20220823,19.149,19.1,19.357,19.085,9940,193191.0,1.43,0.21,0.04,0.0
20220824,19.149,19.47,19.593,19.12,17917,352550.0,2.48,1.94,0.37,0.0
20220825,19.751,19.999,19.999,19.643,10042,201538.0,1.83,2.72,0.529,0.0
20220826,20.156,19.213,20.156,19.18,27632,552247.0,4.88,-3.93,-0.786,0.0
20220829,19.11,19.06,19.337,18.986,22022,427369.0,1.83,-0.8,-0.153,0.0
20220830,19.209,18.794,19.258,18.587,16872,321893.0,3.52,-1.4,-0.266,0.0
20220831,18.962,18.8,19.078,18.68,6888,131493.0,2.12,0.03,0.006,0.0
20220901,18.419,18.33,18.705,17.877,27015,496247.0,4.4,-2.5,-0.47,0.0
20220902,18.498,17.999,18.498,17.965,8142,149740.0,2.91,-1.81,-0.331,0.0
20220906,18.024,17.794,18.024,17.649,11729,211381.0,2.08,-1.14,-0.205,0.0
20220907,17.807,18.35,18.35,17.807,9239,169922.0,3.05,3.12,0.556,0.0
20220908,18.3,18.606,18.606,18.069,15824,295119.0,2.93,1.4,0.256,0.0
20220909,18.952,19.268,19.306,18.952,10631,206201.0,1.9,3.56,0.662,0.0
20220912,19.426,19.535,19.566,19.342,17280,340632.0,1.16,1.39,0.267,0.0
20220913,18.784,18.769,19.169,18.728,12793,244590.0,2.26,-3.92,-0.766,0.0
20220914,18.912,19.11,19.138,18.626,12104,231741.0,2.73,1.82,0.341,0.0
20220915,19.011,18.915,19.317,18.863,8005,154084.0,2.38,-1.02,-0.195,0.0
20220916,18.666,18.478,18.666,18.36,17755,333032.0,1.62,-2.31,-0.437,0.0
20220919,18.35,18.714,18.745,18.267,22808,429125.0,2.59,1.28,0.236,0.0
20220920,18.695,18.366,18.695,18.33,16904,317605.0,1.95,-1.86,-0.348,0.0
20220921,18.448,18.034,18.59,17.994,14079,260995.0,3.25,-1.81,-0.332,0.0
20220922,18.024,17.392,18.024,17.262,14407,256975.0,4.23,-3.56,-0.642,0.0
20220923,17.047,16.79,17.047,16.534,33420,565732.0,2.95,-3.46,-0.602,0.0
20220926,16.711,16.675,16.928,16.627,7601,128945.0,1.79,-0.68,-0.115,0.0
20220927,16.948,16.776,17.116,16.603,18728,319912.0,3.08,0.61,0.101,0.0
20220928,16.603,17.106,17.106,16.603,12997,219925.0,3.0,1.97,0.33,0.0
20220929,17.057,16.134,17.057,15.945,23185,379332.0,6.5,-5.68,-0.972,0.0
20220930,16.05,15.951,16.404,15.951,29560,485834.0,2.81,-1.13,-0.183,0.0
20221003,16.188,16.237,16.405,16.019,16772,275396.0,2.42,1.79,0.286,0.0
20221004,16.761,17.165,17.215,16.761,15679,271519.0,2.8,5.72,0.928,0.0
20221005,16.968,16.869,16.968,16.474,8382,142515.0,2.88,-1.72,-0.296,0.0
20221006,16.663,16.705,16.773,16.659,5022,84997.0,0.68,-0.97,-0.164,0.0
20221007,16.751,15.892,16.751,15.793,20556,332567.0,5.73,-4.87,-0.813,0.0
20221010,16.04,15.517,16.04,15.32,13254,209855.0,4.53,-2.36,-0.375,0.0
20221011,15.389,15.219,15.527,15.033,18022,278204.0,3.18,-1.92,-0.298,0.0
20221012,15.201,15.106,15.236,14.964,25996,397064.0,1.79,-0.74,-0.113,0.0
20221013,14.786,15.389,15.4,14.401,24607,371851.0,6.61,1.87,0.283,0.0
20221014,15.566,14.727,15.566,14.727,20452,312338.0,5.45,-4.3,-0.662,0.0
20221017,15.3,15.319,15.398,15.221,8910,138256.0,1.2,4.02,0.592,0.0
20221018,15.803,15.537,15.911,15.403,10973,172969.0,3.32,1.42,0.218,0.0
20221019,15.448,15.221,15.448,15.076,10838,167935.0,2.39,-2.03,-0.316,0.0
20221020,15.231,15.171,15.515,15.107,5036,77882.0,2.68,-0.33,-0.05,0.0
20221021,15.132,15.655,15.655,14.994,14741,228723.0,4.36,3.19,0.484,0.0
20221024,15.616,15.392,15.616,15.01,6638,103136.0,3.87,-1.68,-0.263,0.0
20221025,15.458,16.01,16.04,15.458,13723,220081.0,3.78,4.02,0.618,0.0
20221026,15.902,16.089,16.374,15.902,67580,1111465.0,2.95,0.49,0.079,0.0
20221027,16.07,15.767,16.07,15.767,14932,241867.0,1.88,-2.0,-0.322,0.0
20221028,15.704,15.97,15.97,15.694,8451,134864.0,1.75,1.29,0.203,0.0
20221031,15.862,15.773,15.862,15.635,13004,208040.0,1.42,-1.23,-0.197,0.0
20221101,16.228,15.889,16.277,15.889,10170,165734.0,2.46,0.74,0.116,0.0
20221102,15.843,15.369,16.001,15.369,9274,147880.0,3.98,-3.27,-0.52,0.0
20221103,15.26,15.38,15.497,15.171,10695,166782.0,2.12,0.07,0.011,0.0
20221104,16.099,16.103,16.228,15.776,11137,180458.0,2.94,4.7,0.723,0.0
20221107,16.297,16.188,16.297,16.03,13159,215604.0,1.66,0.53,0.085,0.0
20221108,16.267,16.307,16.474,16.109,8670,142961.0,2.25,0.74,0.119,0.0
20221109,16.119,15.679,16.119,15.679,5452,88108.0,2.7,-3.85,-0.628,0.0
20221110,16.632,17.185,17.185,16.524,14479,246719.0,4.22,9.61,1.506,0.0
20221111,17.392,17.965,18.014,17.392,17848,320721.0,3.62,4.54,0.78,0.0
20221114,17.836,17.683,17.935,17.639,10713,192812.0,1.65,-1.57,-0.282,0.0
20221115,18.103,17.928,18.212,17.836,13001,238137.0,2.13,1.39,0.245,0.0
