trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240603,23.75,23.63,23.75,23.56,1720414,40642529.0,0.8,-0.51,-0.12,0.0
20240604,23.67,23.67,23.689,23.62,161006,3808098.0,0.29,0.17,0.04,0.0
20240605,23.72,23.763,23.77,23.678,81092,1924875.0,0.39,0.39,0.093,0.0
20240606,23.77,23.768,23.79,23.76,143206,3405046.0,0.13,0.02,0.005,0.0
20240607,23.8,23.78,23.8,23.75,75060,1785039.0,0.21,0.05,0.012,0.0
20240610,23.77,23.78,23.79,23.74,22692,539453.0,0.21,0.0,0.0,0.0
20240611,23.76,23.82,23.82,23.76,34805,827773.0,0.25,0.17,0.04,0.0
20240612,23.91,23.89,23.919,23.867,24516,585918.0,0.22,0.29,0.07,0.0
20240613,23.96,23.913,23.96,23.895,14908,356648.0,0.27,0.1,0.023,0.0
20240614,23.93,23.947,23.96,23.908,13357,319741.0,0.22,0.14,0.034,0.0
20240617,23.87,23.985,24.01,23.87,75698,1813102.0,0.58,0.16,0.038,0.0
20240618,24.0,23.996,24.03,23.97,111687,2680589.0,0.25,0.05,0.011,0.0
20240620,24.03,23.988,24.04,23.955,229423,5505276.0,0.35,-0.03,-0.008,0.0
20240621,23.99,23.97,23.99,23.95,143181,3433275.0,0.17,-0.08,-0.018,0.0
20240624,23.99,23.92,23.99,23.92,14111,338051.0,0.29,-0.21,-0.05,0.0
20240625,23.92,23.96,23.97,23.92,9509,227761.0,0.21,0.17,0.04,0.0
20240626,23.98,23.996,24.0,23.94,15715,376908.0,0.25,0.15,0.036,0.0
20240627,24.0,23.99,24.02,23.97,5342,128156.0,0.21,-0.03,-0.006,0.0
20240628,24.0,24.005,24.07,24.0,158690,3813753.0,0.29,0.06,0.015,0.0
20240701,23.985,24.03,24.03,23.95,30927,741937.0,0.33,0.1,0.025,0.0
20240702,24.03,24.062,24.07,24.0,28530,686043.0,0.29,0.13,0.032,0.0
20240703,24.089,24.1,24.1,24.089,5787,139442.0,0.05,0.16,0.038,0.0
20240705,24.17,24.155,24.17,24.155,163749,3957811.0,0.06,0.23,0.055,0.0
20240708,24.14,24.17,24.18,24.131,8860,214066.0,0.2,0.06,0.015,0.0
20240709,24.2,24.19,24.2,24.16,33625,813179.0,0.17,0.08,0.02,0.0
20240710,24.21,24.21,24.24,24.19,9900,239650.0,0.21,0.08,0.02,0.0
20240711,24.2,24.14,24.2,24.14,18182,439299.0,0.25,-0.29,-0.07,0.0
20240712,24.188,24.15,24.22,24.15,5577,134927.0,0.29,0.04,0.01,0.0
20240715,24.18,24.178,24.22,24.178,3237,78317.0,0.17,0.12,0.028,0.0
20240716,24.176,24.18,24.2,24.15,10235,247494.0,0.21,0.01,0.002,0.0
20240717,24.115,24.07,24.115,24.07,11051,266281.0,0.19,-0.45,-0.11,0.0
20240718,24.095,24.055,24.095,24.02,7114,171078.0,0.31,-0.06,-0.015,0.0
20240719,24.03,24.01,24.06,24.0,48245,1159213.0,0.25,-0.19,-0.045,0.0
20240722,24.075,24.09,24.09,24.06,2461,59253.0,0.12,0.33,0.08,0.0
20240723,24.071,24.075,24.1,24.07,11707,282042.0,0.12,-0.06,-0.015,0.0
20240724,24.05,23.915,24.05,23.9,19803,474393.0,0.62,-0.66,-0.16,0.0
20240725,23.85,23.874,23.95,23.85,12817,306375.0,0.42,-0.17,-0.041,0.0
20240726,23.89,23.91,23.95,23.87,29850,713304.0,0.34,0.15,0.036,0.0
20240729,23.95,23.93,23.951,23.93,1316,31518.0,0.09,0.08,0.02,0.0
20240730,23.96,23.864,23.96,23.832,9973,237978.0,0.53,-0.28,-0.066,0.0
20240731,23.975,24.027,24.059,23.975,20033,481530.0,0.35,0.68,0.163,0.0
20240801,24.02,23.915,24.02,23.87,13999,335053.0,0.62,-0.47,-0.112,0.0
20240802,23.85,23.852,23.87,23.81,31703,755412.0,0.25,-0.26,-0.063,0.0
20240805,23.77,23.783,23.86,23.65,338339,8042852.0,0.88,-0.29,-0.069,0.0
20240806,23.67,23.81,23.85,23.67,15565,370788.0,0.76,0.11,0.027,0.0
20240807,23.8,23.735,23.8,23.735,7863,186824.0,0.27,-0.31,-0.075,0.0
20240808,23.8,23.851,23.87,23.747,7444,177481.0,0.52,0.49,0.116,0.0
20240809,23.83,23.89,23.91,23.83,7019,167593.0,0.34,0.16,0.039,0.0
20240812,23.93,23.909,23.93,23.86,54597,1304567.0,0.29,0.08,0.019,0.0
20240813,23.94,24.0,24.04,23.94,16972,407296.0,0.42,0.38,0.091,0.0
20240814,24.06,24.03,24.06,23.99,52479,1260853.0,0.29,0.13,0.03,0.0
20240815,24.07,24.126,24.126,24.07,4520,108950.0,0.23,0.4,0.096,0.0
20240816,24.1,24.145,24.18,24.1,16658,402241.0,0.33,0.08,0.019,0.0
20240819,24.15,24.205,24.22,24.138,12907,312507.0,0.34,0.25,0.06,0.0
20240820,24.211,24.214,24.24,24.19,2312,56020.0,0.21,0.04,0.009,0.0
