trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150714,19.176,19.229,19.252,19.168,344052,0.0,0.0,0.0,0.0,0.0
20150715,19.291,19.206,19.291,19.168,168277,0.0,0.64,-0.12,-0.023,0.0
20150716,19.283,19.329,19.36,19.153,95422,0.0,1.08,0.64,0.123,0.0
20150717,19.406,19.298,19.406,19.252,84048,0.0,0.8,-0.16,-0.031,0.0
20150720,19.367,19.321,19.367,19.268,153455,0.0,0.51,0.12,0.023,0.0
20150721,19.329,19.206,19.329,19.176,115273,0.0,0.79,-0.6,-0.115,0.0
20150722,19.137,19.114,19.168,19.068,68207,0.0,0.52,-0.48,-0.092,0.0
20150723,19.168,18.992,19.168,18.984,50732,0.0,0.96,-0.64,-0.122,0.0
20150724,19.114,18.861,19.114,18.846,34536,0.0,1.41,-0.69,-0.131,0.0
20150727,18.792,18.777,18.838,18.723,19719,0.0,0.61,-0.45,-0.084,0.0
20150728,18.946,19.038,19.061,18.838,198029,0.0,1.19,1.39,0.261,0.0
20150729,19.145,19.176,19.229,19.053,90336,0.0,0.92,0.72,0.138,0.0
20150730,19.176,19.168,19.183,19.076,53171,0.0,0.56,-0.04,-0.008,0.0
20150731,19.237,19.099,19.237,19.099,32608,0.0,0.72,-0.36,-0.069,0.0
20150803,19.176,19.038,19.176,18.984,40965,0.0,1.01,-0.32,-0.061,0.0
20150804,18.969,19.007,19.099,18.969,33514,0.0,0.68,-0.16,-0.031,0.0
20150805,19.137,19.091,19.191,19.091,111156,0.0,0.53,0.44,0.084,0.0
20150806,19.16,18.999,19.16,18.923,27234,0.0,1.24,-0.48,-0.092,0.0
20150807,18.999,18.923,18.999,18.869,28428,0.0,0.68,-0.4,-0.076,0.0
20150810,19.084,19.122,19.13,19.007,13375,0.0,0.65,1.05,0.199,0.0
20150811,19.053,19.007,19.053,18.946,11232,0.0,0.56,-0.6,-0.115,0.0
20150812,18.946,19.053,19.076,18.808,19297,0.0,1.41,0.24,0.046,0.0
20150813,19.137,19.061,19.137,19.007,11717,0.0,0.68,0.04,0.008,0.0
20150814,19.061,19.099,19.099,19.007,20778,0.0,0.48,0.2,0.038,0.0
20150817,18.981,19.188,19.212,18.981,17127,0.0,1.21,0.47,0.089,0.0
