trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190808,98.0,98.0,98.0,98.0,5000,49000.0,0.0,0.0,0.0,0.01
20190813,97.7,97.7,97.7,97.7,120000,1172400.0,0.0,-0.31,-0.3,0.33
20190820,98.0,98.0,98.0,98.0,1003,9829.0,0.0,0.31,0.3,0.0
20190822,98.0,98.0,98.0,98.0,2,0.0,0.0,0.0,0.0,0.0
20190829,97.0,98.0,98.0,97.0,7600,74112.0,1.02,0.0,0.0,0.02
20190904,98.0,98.0,98.0,98.0,1,9.0,0.0,0.0,0.0,0.0
20190913,98.0,98.0,98.0,98.0,4900,48020.0,0.0,0.0,0.0,0.01
20190916,98.0,98.0,98.0,98.0,4900,48020.0,0.0,0.0,0.0,0.01
20190917,98.0,98.0,98.1,98.0,400000,3921000.0,0.1,0.0,0.0,1.11
20190919,98.0,98.0,98.0,98.0,31595,309631.0,0.0,0.0,0.0,0.09
20190920,98.0,98.0,98.0,98.0,9450,92610.0,0.0,0.0,0.0,0.03
20190923,98.3,98.1,98.3,98.1,602,5915.0,0.2,0.1,0.1,0.0
20190924,98.1,98.1,98.1,98.1,4,0.0,0.0,0.0,0.0,0.0
20190926,97.1,99.5,99.5,97.1,1647,16146.0,2.45,1.43,1.4,0.0
20190927,99.5,99.5,99.5,99.5,43,398.0,0.0,0.0,0.0,0.0
20190930,99.5,99.5,99.5,99.5,6,0.0,0.0,0.0,0.0,0.0
20191001,98.5,98.5,98.5,98.5,24001,236409.0,0.0,-1.01,-1.0,0.07
20191002,99.5,99.5,99.5,99.5,2500,24875.0,0.0,1.02,1.0,0.01
20191003,98.2,99.5,99.5,98.2,1100,10931.0,1.31,0.0,0.0,0.0
20191004,99.5,99.5,99.5,99.5,1,0.0,0.0,0.0,0.0,0.0
20191008,99.5,99.5,99.5,99.5,1,0.0,0.0,0.0,0.0,0.0
20191010,99.5,99.5,99.5,99.5,12,0.0,0.0,0.0,0.0,0.0
20191011,97.1,99.4,99.4,97.1,200,1964.0,2.31,-0.1,-0.1,0.0
20191014,98.9,98.9,98.9,98.9,2309,22836.0,0.0,-0.5,-0.5,0.01
20191015,99.3,99.3,99.3,99.3,1030,10227.0,0.0,0.4,0.4,0.0
20191017,99.3,99.3,99.3,99.3,1,0.0,0.0,0.0,0.0,0.0
20191018,98.2,98.4,99.3,98.2,945341,9284520.0,1.11,-0.91,-0.9,2.63
20191024,98.3,98.3,98.3,98.3,400000,3932000.0,0.0,-0.1,-0.1,1.11
20191025,98.1,98.1,98.1,98.1,425000,4169250.0,0.0,-0.2,-0.2,1.18
20191028,98.3,98.5,99.5,98.3,500823,4927816.0,1.22,0.41,0.4,1.39
20191029,98.5,98.5,98.5,98.5,7,68.0,0.0,0.0,0.0,0.0
20191031,98.5,98.5,98.5,98.5,2,19.0,0.0,0.0,0.0,0.0
20191101,98.5,98.5,98.5,98.5,1,0.0,0.0,0.0,0.0,0.0
20191105,98.5,98.5,98.5,98.5,7,0.0,0.0,0.0,0.0,0.0
20191106,99.3,99.3,99.3,99.3,1000,9930.0,0.0,0.81,0.8,0.0
20191107,98.8,98.9,99.3,98.8,10600,104833.0,0.5,-0.4,-0.4,0.03
20191108,98.5,99.3,99.3,98.5,15307,150932.0,0.81,0.4,0.4,0.04
20191118,99.2,98.5,99.2,98.5,129617,1280710.0,0.7,-0.81,-0.8,0.36
20191120,99.0,99.0,99.0,99.0,100000,990000.0,0.0,0.51,0.5,0.28
20191121,99.1,99.2,99.2,99.1,6000,59518.0,0.1,0.2,0.2,0.02
20191126,99.3,99.3,99.3,98.9,13738,135896.0,0.4,0.1,0.1,0.04
20191127,99.3,99.3,99.3,99.0,67147,664789.0,0.3,0.0,0.0,0.19
20191203,99.2,99.4,99.4,99.2,671484,6661123.0,0.2,0.1,0.1,1.87
20191204,99.0,99.4,99.4,99.0,700,6953.0,0.4,0.0,0.0,0.0
20191209,99.4,99.4,99.4,99.4,500,4970.0,0.0,0.0,0.0,0.0
20191210,99.4,99.4,99.4,99.4,592,5884.0,0.0,0.0,0.0,0.0
20191211,99.4,99.4,99.4,99.4,1000,9940.0,0.0,0.0,0.0,0.0
20191212,99.4,99.4,99.4,99.4,40400,401576.0,0.0,0.0,0.0,0.11
20191216,99.4,99.4,99.4,99.4,92,0.0,0.0,0.0,0.0,0.0
20191217,99.6,99.6,99.6,99.6,2156,21473.0,0.0,0.2,0.2,0.01
20191218,99.5,99.4,99.7,99.4,51709,514505.0,0.3,-0.2,-0.2,0.14
20191219,99.5,99.5,99.5,99.5,100135,996343.0,0.0,0.1,0.1,0.28
20191231,99.5,99.5,100.1,99.3,207700,2067546.0,0.8,0.0,0.0,0.58
20200103,99.4,99.4,99.4,99.4,100006,994059.0,0.0,-0.1,-0.1,0.28
20200108,99.4,99.4,99.4,99.4,100000,0.0,0.0,0.0,0.0,0.28
20200109,99.6,99.5,99.6,99.5,331000,3293459.0,0.1,0.1,0.1,0.92
20200110,99.5,99.7,99.8,99.5,210500,2098775.0,0.3,0.2,0.2,0.59
20200113,99.9,99.9,99.9,99.9,60000,599400.0,0.0,0.2,0.2,0.17
