trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231013,5.8,3.35,6.0,3.02,422649,1572819.0,12.52,-85.92,-20.45,1.1
20231016,3.06,2.54,3.52,2.41,198104,555567.0,33.13,-24.18,-0.81,0.52
20231017,2.65,3.02,3.59,2.6,453919,1421902.0,38.98,18.9,0.48,1.19
20231018,2.7,2.725,3.45,2.4,286097,824219.0,34.77,-9.77,-0.295,0.75
20231019,2.7,2.52,2.797,2.457,71811,184627.0,12.48,-7.52,-0.205,0.19
20231020,2.44,2.39,2.6,2.3,83343,206111.0,11.9,-5.16,-0.13,0.22
20231023,2.32,2.05,2.45,2.04,57061,126883.0,17.15,-14.23,-0.34,0.15
20231024,2.05,1.94,2.225,1.81,92088,178630.0,20.24,-5.37,-0.11,0.25
20231025,1.95,1.89,2.055,1.8,67337,127244.0,13.14,-2.58,-0.05,0.18
20231026,1.84,1.64,2.05,1.64,68831,122091.0,21.69,-13.23,-0.25,0.18
20231027,1.65,1.37,1.76,1.331,188917,285004.0,26.16,-16.46,-0.27,0.51
20231030,1.55,1.39,1.589,1.3,218978,310452.0,21.09,1.46,0.02,0.59
20231031,1.32,1.33,1.44,1.261,88172,119472.0,12.88,-4.32,-0.06,0.24
20231101,1.29,1.39,1.41,1.26,83282,112022.0,11.28,4.51,0.06,0.22
20231102,1.33,1.275,1.365,1.2,117795,150230.0,11.87,-8.27,-0.115,0.32
20231103,1.29,1.3,1.4,1.26,39063,51338.0,10.98,1.96,0.025,0.1
20231106,1.34,1.21,1.38,1.2,111360,140944.0,13.85,-6.92,-0.09,0.3
20231107,1.2,1.11,1.27,1.11,91344,106225.0,13.22,-8.26,-0.1,0.25
20231108,1.12,1.05,1.18,1.05,50678,57002.0,11.71,-5.41,-0.06,0.14
20231109,1.11,0.928,1.12,0.9,99333,99340.0,20.95,-11.62,-0.122,0.27
20231110,0.926,0.95,1.05,0.9,48018,46145.0,16.16,2.37,0.022,0.13
20231113,0.95,0.88,0.978,0.88,39258,35993.0,10.32,-7.37,-0.07,0.11
20231114,0.89,0.88,0.95,0.738,261676,224088.0,24.09,0.0,0.0,0.7
20231115,0.854,0.91,0.94,0.854,43841,39868.0,9.77,3.41,0.03,0.12
20231116,0.983,0.829,1.08,0.78,272690,249647.0,32.97,-8.9,-0.081,0.73
20231117,0.877,0.809,0.892,0.76,180378,148001.0,15.92,-2.41,-0.02,0.48
20231120,0.82,1.26,1.49,0.82,8320459,10291792.0,82.82,55.75,0.451,22.35
20231121,1.18,1.44,1.48,1.17,1645947,2178658.0,24.6,14.29,0.18,4.42
20231122,1.45,2.02,2.08,1.405,6368674,11903976.0,46.88,40.28,0.58,17.11
20231124,2.1,2.43,2.65,1.91,3392461,7742287.0,36.63,20.3,0.41,9.11
20231127,2.37,3.22,3.38,2.3,5289003,15843681.0,44.44,32.51,0.79,14.21
20231128,3.4,4.03,4.16,3.24,8307294,31609196.0,28.57,25.16,0.81,21.56
20231129,4.24,3.25,4.7,3.0,3975267,14838008.0,42.18,-19.35,-0.78,10.32
20231130,3.05,2.7,3.2,2.34,1238203,3282308.0,26.46,-16.92,-0.55,3.21
20231201,2.69,2.89,3.14,2.57,544251,1579668.0,21.11,7.04,0.19,1.41
20231204,2.86,3.04,3.09,2.63,479022,1367461.0,15.92,5.19,0.15,1.24
20231205,3.04,3.3,3.5,2.9,962126,3169417.0,19.74,8.55,0.26,2.5
20231206,3.38,3.47,3.75,3.16,1077280,3722776.0,17.88,5.15,0.17,2.8
20231207,3.48,3.29,3.48,3.0,233531,757256.0,13.83,-5.19,-0.18,0.61
20231208,3.16,2.94,3.289,2.82,282319,851648.0,14.26,-10.64,-0.35,0.73
20231211,2.94,2.63,2.979,2.35,358179,933448.0,21.39,-10.54,-0.31,0.93
20231212,2.58,2.21,2.649,2.15,200463,465066.0,18.97,-15.97,-0.42,0.52
20231213,2.34,2.29,2.423,2.01,428726,941306.0,18.69,3.62,0.08,1.11
