trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140618,14.328,15.178,17.158,13.828,6595557,0.0,37.72,71.93,6.35,8.66
20140619,15.208,16.168,16.728,14.578,624819,0.0,14.17,6.52,0.99,0.82
20140620,16.428,16.348,16.828,15.528,238501,0.0,8.04,1.11,0.18,0.31
20140623,18.828,17.048,18.828,16.818,192630,0.0,12.3,4.28,0.7,0.25
20140624,17.538,15.828,17.778,15.478,237855,0.0,13.49,-7.16,-1.22,0.31
20140625,15.388,14.798,16.278,14.398,242994,0.0,11.88,-6.51,-1.03,0.32
20140626,14.638,15.258,15.478,14.638,144934,0.0,5.68,3.11,0.46,0.19
20140627,14.898,16.278,16.318,14.788,117578,0.0,10.03,6.69,1.02,0.15
20140630,16.438,16.628,17.468,16.008,188453,0.0,8.97,2.15,0.35,0.25
20140701,16.958,14.958,17.328,14.888,234803,0.0,14.67,-10.04,-1.67,0.31
20140702,15.108,16.118,16.278,14.428,72061,0.0,12.37,7.76,1.16,0.09
20140703,16.338,16.498,16.808,15.828,13894,0.0,6.08,2.36,0.38,0.02
20140707,15.998,16.798,16.848,15.938,41275,0.0,5.52,1.82,0.3,0.05
20140708,16.878,16.318,16.948,15.878,44180,0.0,6.37,-2.86,-0.48,0.06
20140709,16.328,16.188,16.328,15.828,27675,0.0,3.06,-0.8,-0.13,0.04
20140710,15.928,15.748,16.028,15.348,30251,0.0,4.2,-2.72,-0.44,0.04
20140711,15.458,15.508,15.808,15.328,90318,0.0,3.05,-1.52,-0.24,0.12
20140714,15.208,15.328,15.428,14.588,158876,0.0,5.42,-1.16,-0.18,0.21
20140715,15.178,15.638,16.328,14.838,56103,0.0,9.72,2.02,0.31,0.07
20140716,15.178,15.638,16.328,14.838,56103,0.0,9.53,0.0,0.0,0.07
20140717,15.728,16.048,16.248,14.928,35010,0.0,8.44,2.62,0.41,0.05
20140718,16.028,16.428,16.658,15.748,86913,0.0,5.67,2.37,0.38,0.11
20140721,16.588,15.868,16.828,15.508,60002,0.0,8.04,-3.41,-0.56,0.08
20140722,15.578,15.748,15.978,15.578,12016,0.0,2.52,-0.76,-0.12,0.02
20140723,15.628,15.548,15.938,15.528,18491,0.0,2.6,-1.27,-0.2,0.02
20140724,15.548,15.498,15.978,15.478,46794,0.0,3.22,-0.32,-0.05,0.06
20140725,15.498,15.178,15.698,14.938,23444,0.0,4.9,-2.06,-0.32,0.03
20140728,15.178,14.188,15.538,14.078,223202,0.0,9.62,-6.52,-0.99,0.29
20140729,14.188,14.168,14.748,14.078,209969,0.0,4.72,-0.14,-0.02,0.28
20140730,14.168,13.188,14.558,13.178,340974,0.0,9.74,-6.92,-0.98,0.45
20140731,12.998,13.328,13.978,12.858,128540,0.0,8.49,1.06,0.14,0.17
20140801,13.588,13.628,13.928,13.018,36377,0.0,6.83,2.25,0.3,0.05
20140804,13.328,13.468,13.898,12.948,9338,0.0,6.97,-1.17,-0.16,0.01
20140805,13.488,13.338,13.488,12.948,9239,0.0,4.01,-0.97,-0.13,0.01
20140806,13.278,13.398,13.628,12.978,20692,0.0,4.87,0.45,0.06,0.03
