trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210826,17.942,17.952,18.002,17.832,110162,2727302.0,0.95,0.06,0.01,0.0
20210827,17.992,17.942,18.002,17.862,114568,2840610.0,0.78,-0.06,-0.01,0.0
20210830,18.032,18.027,18.082,17.962,328595,8170178.0,0.67,0.47,0.085,0.0
20210831,18.032,17.702,18.132,17.662,374571,9240815.0,2.61,-1.8,-0.325,0.0
20210901,17.792,17.932,17.972,17.772,156144,3861777.0,1.13,1.3,0.23,0.0
20210902,18.002,18.062,18.082,17.982,197746,4918100.0,0.56,0.72,0.13,0.0
20210903,18.072,18.032,18.072,18.012,69303,1725129.0,0.33,-0.17,-0.03,0.0
20210907,18.112,18.022,18.122,17.974,131000,3261192.0,0.82,-0.06,-0.01,0.0
20210908,18.092,18.032,18.092,17.992,61616,1532935.0,0.55,0.06,0.01,0.0
20210909,18.082,17.952,18.082,17.932,145424,3612667.0,0.83,-0.44,-0.08,0.0
20210910,18.012,18.002,18.032,17.962,129596,3221513.0,0.39,0.28,0.05,0.0
20210913,18.092,18.012,18.102,17.942,97242,2414768.0,0.89,0.06,0.01,0.0
20210914,18.032,18.022,18.052,17.942,71973,1788553.0,0.61,0.06,0.01,0.0
20210915,18.022,18.102,18.122,17.966,97846,2435392.0,0.87,0.44,0.08,0.0
20210916,18.102,18.102,18.142,18.052,101284,2527800.0,0.5,0.0,0.0,0.0
20210917,18.142,18.142,18.142,18.112,122420,3058416.0,0.17,0.22,0.04,0.0
20210920,18.092,18.142,18.142,18.042,95253,2378031.0,0.55,0.0,0.0,0.0
20210921,18.142,18.142,18.202,18.052,116246,2904173.0,0.83,0.0,0.0,0.0
20210922,18.142,18.172,18.202,18.142,113879,2847980.0,0.33,0.17,0.03,0.0
20210923,18.162,18.202,18.252,18.032,169870,4247604.0,1.21,0.17,0.03,0.0
20210924,18.252,18.152,18.252,18.112,66585,1665021.0,0.77,-0.27,-0.05,0.0
20210927,18.212,18.162,18.212,18.112,82656,2066757.0,0.55,0.06,0.01,0.0
20210928,18.162,18.152,18.202,18.092,101822,2545694.0,0.61,-0.06,-0.01,0.0
20210929,18.192,18.252,18.252,18.148,132161,3308925.0,0.57,0.55,0.1,0.0
20210930,18.252,18.512,18.512,18.132,1100453,27862160.0,2.08,1.42,0.26,0.0
20211001,18.552,18.352,18.552,18.272,39857,1005129.0,1.51,-0.86,-0.16,0.0
20211004,18.332,18.342,19.352,18.252,37766,950556.0,5.99,-0.05,-0.01,0.0
20211005,18.302,18.332,18.342,18.102,45118,1133732.0,1.31,-0.05,-0.01,0.0
20211006,18.402,18.352,18.402,18.252,57867,1454738.0,0.82,0.11,0.02,0.0
20211007,18.352,18.392,18.392,18.268,20419,514453.0,0.68,0.22,0.04,0.0
20211008,18.392,18.402,18.402,18.312,35012,882454.0,0.49,0.05,0.01,0.0
20211011,18.402,18.452,18.452,18.381,18131,457785.0,0.39,0.27,0.05,0.0
20211012,18.452,18.402,18.452,18.387,29113,735290.0,0.35,-0.27,-0.05,0.0
20211013,18.402,18.452,18.452,18.386,52438,1325766.0,0.36,0.27,0.05,0.0
20211014,18.452,18.452,18.502,18.412,96152,2432310.0,0.49,0.0,0.0,0.0
20211015,18.472,18.402,18.532,18.402,104422,2640131.0,0.7,-0.27,-0.05,0.0
20211018,18.462,18.472,18.492,18.312,22100,558166.0,0.98,0.38,0.07,0.0
20211019,18.522,18.354,18.522,18.301,30915,779600.0,1.2,-0.64,-0.118,0.0
20211020,18.372,18.424,18.512,18.352,35059,885794.0,0.87,0.38,0.07,0.0
20211021,18.442,18.472,18.531,18.369,33806,855510.0,0.88,0.26,0.048,0.0
20211022,18.532,18.372,18.532,18.362,30821,778701.0,0.92,-0.54,-0.1,0.0
20211025,18.498,18.427,18.498,18.352,20409,515461.0,0.79,0.3,0.055,0.0
20211026,18.452,18.432,18.452,18.41,25422,642848.0,0.23,0.03,0.005,0.0
20211027,18.512,18.452,18.512,18.402,14946,377978.0,0.6,0.11,0.02,0.0
20211028,18.392,18.422,18.452,18.372,19356,489072.0,0.43,-0.16,-0.03,0.0
20211029,18.452,18.552,18.552,18.412,32534,823134.0,0.76,0.71,0.13,0.0
20211101,18.552,18.452,18.552,18.402,39304,995500.0,0.81,-0.54,-0.1,0.0
20211102,18.452,18.452,18.602,18.452,30618,776867.0,0.81,0.0,0.0,0.0
20211103,18.532,18.632,18.642,18.442,27771,705501.0,1.08,0.98,0.18,0.0
20211104,18.642,18.402,18.642,18.402,49942,1266085.0,1.29,-1.23,-0.23,0.0
20211105,18.372,18.442,18.602,18.242,47802,1205485.0,1.96,0.22,0.04,0.0
20211108,18.502,18.432,18.502,18.429,18349,464620.0,0.4,-0.05,-0.01,0.0
20211109,18.472,18.702,18.862,18.417,87598,2225643.0,2.41,1.46,0.27,0.0
20211110,18.777,18.472,18.812,18.442,55406,1412213.0,1.98,-1.23,-0.23,0.0
20211111,18.452,18.572,18.902,18.422,23613,601853.0,2.6,0.54,0.1,0.0
20211112,18.702,18.622,18.752,18.532,19734,503143.0,1.18,0.27,0.05,0.0
20211115,18.612,18.692,18.692,18.542,31663,805663.0,0.81,0.38,0.07,0.0
20211116,18.588,18.652,18.752,18.588,19698,502893.0,0.88,-0.21,-0.04,0.0
20211117,18.652,18.552,18.852,18.542,51900,1321789.0,1.66,-0.54,-0.1,0.0
20211118,18.692,18.352,18.692,18.332,40971,1038473.0,1.94,-1.08,-0.2,0.0
20211119,18.402,18.552,18.552,18.372,16843,426299.0,0.98,1.09,0.2,0.0
20211122,18.542,18.702,18.702,18.457,33571,854087.0,1.32,0.81,0.15,0.0
20211123,18.642,18.502,18.642,18.502,23776,604360.0,0.75,-1.07,-0.2,0.0
20211124,18.582,18.582,18.612,18.372,29791,755458.0,1.3,0.43,0.08,0.0
