trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,36.526,36.519,36.526,36.49,1610,0.0,0.0,0.0,0.0,0.0
20110127,36.476,36.548,36.577,36.476,10910,0.0,0.28,0.08,0.029,0.0
20110128,36.534,36.599,36.621,36.519,10268,0.0,0.28,0.14,0.051,0.0
20110131,36.548,36.519,36.577,36.381,7342,0.0,0.54,-0.22,-0.08,0.0
20110201,36.461,36.447,36.468,36.36,10677,0.0,0.3,-0.2,-0.072,0.0
20110202,36.497,36.425,36.497,36.345,17349,0.0,0.42,-0.06,-0.022,0.0
20110203,36.36,36.345,36.418,36.294,5415,0.0,0.34,-0.22,-0.08,0.0
20110204,36.272,36.236,36.272,36.106,3154,0.0,0.46,-0.3,-0.109,0.0
20110207,36.084,36.222,36.222,36.084,3280,0.0,0.38,-0.04,-0.014,0.0
20110208,36.084,36.077,36.185,35.982,7716,0.0,0.56,-0.4,-0.145,0.0
20110209,36.084,36.142,36.635,35.881,17518,0.0,2.09,0.18,0.065,0.0
20110210,36.229,36.062,36.229,35.946,8444,0.0,0.78,-0.22,-0.08,0.0
20110211,36.287,36.026,36.287,35.982,4263,0.0,0.85,-0.1,-0.036,0.0
20110214,36.033,36.294,36.294,36.033,3329,0.0,0.72,0.74,0.268,0.0
20110325,36.744,36.635,36.744,36.505,5219,0.0,0.66,0.94,0.341,0.0
20110328,36.592,36.628,36.657,36.505,10321,0.0,0.41,-0.02,-0.007,0.0
20110329,36.548,36.367,36.548,36.367,7217,0.0,0.49,-0.71,-0.261,0.0
20110330,36.548,36.592,36.599,36.374,2761,0.0,0.62,0.62,0.225,0.0
20110331,36.584,36.381,36.584,36.352,14414,0.0,0.63,-0.58,-0.211,0.0
20110401,36.541,36.534,36.541,36.258,17889,0.0,0.78,0.42,0.153,0.0
20110404,36.352,36.548,36.599,36.352,4933,0.0,0.68,0.04,0.014,0.0
20110405,36.577,36.534,36.577,36.345,4424,0.0,0.63,-0.04,-0.014,0.0
20110406,36.468,36.41,36.468,36.41,2045,0.0,0.16,-0.34,-0.124,0.0
20110407,36.476,36.468,36.476,36.36,3385,0.0,0.32,0.16,0.058,0.0
20110408,36.41,36.461,36.468,36.41,6339,0.0,0.16,-0.02,-0.007,0.0
20110411,36.447,36.367,36.447,36.302,966,0.0,0.4,-0.26,-0.094,0.0
20110412,36.505,36.49,36.541,36.374,5991,0.0,0.46,0.34,0.123,0.0
20110413,36.577,36.65,36.65,36.49,13909,0.0,0.44,0.44,0.16,0.0
20110414,36.686,36.534,36.686,36.534,6708,0.0,0.41,-0.32,-0.116,0.0
20110415,36.751,36.737,36.759,36.599,14713,0.0,0.44,0.56,0.203,0.0
20110418,36.751,36.824,36.831,36.613,20380,0.0,0.59,0.24,0.087,0.0
20110419,36.65,36.744,36.86,36.65,5177,0.0,0.57,-0.22,-0.08,0.0
20110420,36.708,36.788,36.831,36.708,1930,0.0,0.33,0.12,0.044,0.0
20110421,36.817,36.838,36.853,36.788,13757,0.0,0.18,0.14,0.05,0.0
20110425,36.853,36.817,36.889,36.795,5706,0.0,0.26,-0.06,-0.021,0.0
20110426,36.824,36.86,36.86,36.751,6896,0.0,0.3,0.12,0.043,0.0
20110427,36.78,36.664,36.78,36.563,5051,0.0,0.59,-0.53,-0.196,0.0
20110428,36.86,36.809,36.86,36.795,12588,0.0,0.18,0.4,0.145,0.0
20110429,36.817,36.838,36.86,36.802,23370,0.0,0.16,0.08,0.029,0.0
20110502,36.802,36.831,36.846,36.802,9903,0.0,0.12,-0.02,-0.007,0.0
20110503,36.86,36.889,36.904,36.802,3887,0.0,0.28,0.16,0.058,0.0
20110504,36.875,36.86,36.933,36.824,3146,0.0,0.3,-0.08,-0.029,0.0
20110505,36.94,36.983,37.012,36.94,1731,0.0,0.2,0.33,0.123,0.0
20110506,37.005,37.027,37.085,36.983,11474,0.0,0.28,0.12,0.044,0.0
20110509,37.085,37.085,37.107,37.02,11320,0.0,0.23,0.16,0.058,0.0
20110510,36.94,37.034,37.092,36.94,8513,0.0,0.41,-0.14,-0.051,0.0
20110511,36.933,36.925,37.07,36.853,58027,0.0,0.59,-0.29,-0.109,0.0
20110512,36.904,36.925,37.07,36.904,16003,0.0,0.45,0.0,0.0,0.0
20110513,37.049,37.085,37.107,36.933,5885,0.0,0.47,0.43,0.16,0.0
20110516,37.085,37.107,37.107,36.962,1835,0.0,0.39,0.06,0.022,0.0
20110517,37.194,37.063,37.194,37.063,3222,0.0,0.35,-0.12,-0.044,0.0
20110518,37.041,37.034,37.107,37.034,4819,0.0,0.2,-0.08,-0.029,0.0
20110519,37.114,37.129,37.194,37.034,4992,0.0,0.43,0.26,0.095,0.0
20110520,37.179,37.23,37.237,37.179,2421,0.0,0.16,0.27,0.101,0.0
20110523,37.245,37.143,37.245,37.085,3137,0.0,0.43,-0.23,-0.087,0.0
20110524,37.049,37.158,37.259,37.049,2145,0.0,0.57,0.04,0.015,0.0
20110525,37.223,37.216,37.31,37.216,4570,0.0,0.25,0.16,0.058,0.0
20110526,37.02,37.237,37.237,37.02,9741,0.0,0.58,0.06,0.021,0.0
20110527,37.07,37.041,37.23,37.041,2156,0.0,0.51,-0.53,-0.196,0.0
20110531,37.172,37.179,37.179,37.1,3644,0.0,0.21,0.37,0.138,0.0
20110601,37.245,37.179,37.31,37.179,948,0.0,0.35,0.0,0.0,0.0
20110603,37.382,37.346,37.39,37.208,9155,0.0,0.49,0.45,0.167,0.0
20110606,37.295,37.361,37.368,37.295,4670,0.0,0.2,0.04,0.015,0.0
20110607,37.339,37.39,37.39,37.23,2850,0.0,0.43,0.08,0.029,0.0
20110608,37.44,37.433,37.448,37.433,2451,0.0,0.04,0.12,0.043,0.0
20110609,37.303,37.332,37.39,37.201,5358,0.0,0.5,-0.27,-0.101,0.0
20110610,37.353,37.324,37.375,37.201,6492,0.0,0.47,-0.02,-0.008,0.0
20110613,37.281,37.288,37.288,37.201,3646,0.0,0.23,-0.1,-0.036,0.0
20110614,37.274,37.237,37.274,37.107,7518,0.0,0.45,-0.14,-0.051,0.0
20110615,37.288,37.281,37.295,37.252,1657,0.0,0.12,0.12,0.044,0.0
20110616,37.281,37.165,37.281,37.121,2821,0.0,0.43,-0.31,-0.116,0.0
20110617,37.252,37.288,37.288,37.216,5641,0.0,0.19,0.33,0.123,0.0
20110620,37.237,37.259,37.266,37.121,3434,0.0,0.39,-0.08,-0.029,0.0
