trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241031,48.703,47.958,48.703,47.958,6064,348597.0,1.53,-1.53,-0.745,0.0
20241101,48.129,48.064,48.452,48.064,18313,1056373.0,0.81,0.22,0.106,0.0
20241104,48.719,47.946,48.719,47.946,2445,140649.0,1.61,-0.25,-0.118,0.0
20241105,48.167,48.489,48.535,48.12,23831,1378855.0,0.87,1.13,0.543,0.0
20241106,53.254,49.779,53.254,49.313,14015,815360.0,8.13,2.66,1.29,0.0
20241107,49.977,50.125,50.17,49.977,3347,196886.0,0.39,0.7,0.346,0.0
20241108,50.219,50.345,50.452,50.219,2472,146197.0,0.46,0.44,0.22,0.0
20241111,50.441,50.547,50.555,50.334,3233,191719.0,0.44,0.4,0.202,0.0
20241112,50.528,50.281,50.528,50.113,4240,250814.0,0.82,-0.53,-0.266,0.0
20241113,50.299,50.326,50.479,50.24,6276,371025.0,0.48,0.09,0.045,0.0
20241114,50.292,50.019,50.334,49.917,6768,397790.0,0.83,-0.61,-0.307,0.0
20241115,49.696,49.358,49.696,49.236,12443,722311.0,0.92,-1.32,-0.661,0.0
20241118,49.287,49.489,49.653,49.287,7893,459004.0,0.74,0.27,0.131,0.0
20241119,50.879,49.713,50.879,49.517,1150,67306.0,2.75,0.45,0.224,0.0
20241120,49.738,49.687,49.738,49.304,3766,218846.0,0.87,-0.05,-0.026,0.0
20241121,49.789,49.985,50.019,49.525,1878,109674.0,0.99,0.6,0.298,0.0
20241122,49.989,50.148,50.155,49.943,2738,160989.0,0.42,0.33,0.163,0.0
20241125,50.394,50.324,50.572,50.155,8710,515359.0,0.83,0.35,0.176,0.0
20241126,50.87,50.623,50.87,50.419,13689,812152.0,0.9,0.59,0.299,0.0
20241127,50.232,50.403,50.649,50.232,5498,326138.0,0.82,-0.43,-0.22,0.0
20241129,50.436,50.745,50.836,50.436,2317,138077.0,0.79,0.68,0.342,0.0
20241202,50.887,50.83,50.887,50.692,6889,411166.0,0.38,0.17,0.085,0.0
20241203,50.887,50.852,50.904,50.734,4647,277497.0,0.33,0.04,0.022,0.0
20241204,51.126,51.197,51.236,51.007,12460,748627.0,0.45,0.68,0.345,0.0
20241205,51.1,51.099,51.228,51.099,5333,320648.0,0.25,-0.19,-0.098,0.0
20241206,51.33,51.206,51.347,51.16,6461,388896.0,0.37,0.21,0.107,0.0
20241209,51.602,50.878,51.602,50.878,15606,936035.0,1.41,-0.64,-0.328,0.0
20241210,51.049,50.802,51.049,50.768,26939,1611105.0,0.55,-0.15,-0.076,0.0
20241211,51.055,51.064,51.185,50.995,11968,706437.0,0.37,0.52,0.262,0.0
20241212,50.943,50.898,51.099,50.891,7733,456025.0,0.41,-0.33,-0.166,0.0
20241213,50.865,50.877,51.038,50.761,11984,704422.0,0.54,-0.04,-0.021,0.0
20241216,50.856,51.04,51.202,50.856,16760,990345.0,0.68,0.32,0.163,0.0
20241217,50.846,50.948,50.96,50.82,3690,217153.0,0.27,-0.18,-0.092,0.0
20241218,50.951,49.617,51.112,49.617,5929,347743.0,2.93,-2.61,-1.331,0.0
20241219,49.742,49.342,49.783,49.342,7693,440842.0,0.89,-0.55,-0.275,0.0
20241220,49.03,49.828,50.309,49.03,11773,678090.0,2.59,0.98,0.486,0.0
20241223,49.671,50.233,50.233,49.653,7794,450561.0,1.16,0.81,0.405,0.0
20241224,50.48,50.796,50.796,50.48,4365,255439.0,0.63,1.12,0.563,0.0
20241226,50.69,50.744,50.843,50.623,15118,886486.0,0.43,-0.1,-0.052,0.0
20241227,50.32,50.181,50.575,49.887,14876,860787.0,1.36,-1.11,-0.563,0.0
20241230,49.645,49.679,49.844,49.368,10621,609592.0,0.95,-1.0,-0.502,0.0
20241231,49.325,49.48,49.775,49.325,14694,840790.0,0.91,-0.4,-0.199,0.0
20250102,49.826,49.342,49.835,49.039,9321,532057.0,1.61,-0.28,-0.138,0.0
20250103,49.645,50.0,50.0,49.55,10840,624920.0,0.91,1.33,0.658,0.0
20250106,50.354,50.233,50.623,50.12,17546,1022057.0,1.01,0.47,0.233,0.0
20250107,50.372,49.792,50.822,49.671,57597,3325414.0,2.29,-0.88,-0.441,0.0
20250108,49.706,49.786,49.786,49.46,38747,2186939.0,0.65,-0.01,-0.006,0.0
20250110,49.46,48.958,49.46,48.739,41004,2290779.0,1.45,-1.66,-0.828,0.0
20250113,48.615,49.002,49.002,48.466,26447,1465078.0,1.09,0.09,0.044,0.0
20250114,49.275,49.035,49.275,48.782,7942,443342.0,1.01,0.07,0.033,0.0
20250115,49.909,49.991,50.025,49.733,8216,466438.0,0.6,1.95,0.956,0.0
20250116,49.979,49.909,50.12,49.891,5774,327877.0,0.46,-0.16,-0.082,0.0
20250117,50.322,50.446,50.503,50.269,10929,625819.0,0.47,1.08,0.537,0.0
20250121,50.736,50.903,50.903,50.549,16759,966885.0,0.7,0.91,0.457,0.0
20250122,50.639,51.164,51.308,50.639,5796,337130.0,1.31,0.51,0.261,0.0
20250123,51.158,51.475,51.475,51.158,12872,750835.0,0.62,0.61,0.311,0.0
20250124,51.475,51.303,51.545,51.226,24362,1423528.0,0.62,-0.33,-0.172,0.0
20250127,50.393,50.63,50.63,50.292,31558,1809566.0,0.66,-1.31,-0.673,0.0
20250128,50.568,51.114,51.114,50.568,16384,947829.0,1.08,0.96,0.484,0.0
20250129,51.009,50.885,51.009,50.542,11729,677898.0,0.91,-0.45,-0.229,0.0
20250130,51.044,51.041,51.185,50.727,8846,512224.0,0.9,0.31,0.156,0.0
20250131,51.114,50.802,51.475,50.692,14923,867180.0,1.53,-0.47,-0.239,0.0
20250203,50.023,50.446,50.613,49.828,24329,1391895.0,1.55,-0.7,-0.356,0.0
20250204,50.859,50.833,50.877,50.472,19129,1103172.0,0.8,0.77,0.387,0.0
20250205,50.727,51.035,51.035,50.525,16575,957258.0,1.0,0.4,0.202,0.0
20250206,51.537,51.185,51.537,50.859,17129,994214.0,1.33,0.29,0.15,0.0
20250207,51.598,50.709,51.598,50.648,22098,1279086.0,1.86,-0.93,-0.476,0.0
20250210,50.833,51.044,51.053,50.833,30320,1756226.0,0.43,0.66,0.335,0.0
20250211,51.105,51.079,51.176,50.745,55440,3213289.0,0.84,0.07,0.035,0.0
20250212,50.938,50.903,50.938,50.545,38996,2212412.0,0.77,-0.34,-0.176,0.0
20250213,50.903,51.278,51.323,50.849,39791,2272974.0,0.93,0.74,0.375,0.0
20250214,51.278,51.38,51.457,51.278,13256,761338.0,0.35,0.2,0.102,0.0
20250218,52.146,51.416,52.146,51.256,19225,1104170.0,1.73,0.07,0.036,0.0
20250219,51.439,51.585,51.634,51.365,11379,655471.0,0.52,0.33,0.169,0.0
20250220,51.439,51.484,51.484,51.162,19066,1093195.0,0.62,-0.2,-0.101,0.0
20250221,51.35,50.581,51.35,50.534,22981,1306692.0,1.58,-1.75,-0.903,0.0
20250224,50.894,50.357,50.894,50.263,19304,1089599.0,1.25,-0.44,-0.224,0.0
20250225,50.208,50.066,50.326,49.695,25032,1398342.0,1.25,-0.58,-0.291,0.0
20250226,50.599,50.044,50.599,49.932,10712,602023.0,1.33,-0.04,-0.022,0.0
20250227,50.151,49.337,50.196,49.31,8945,496398.0,1.77,-1.41,-0.707,0.0
20250228,48.997,50.08,50.08,48.935,21748,1201691.0,2.32,1.51,0.743,0.0
20250303,50.339,49.212,50.348,48.88,36688,2038263.0,2.93,-1.73,-0.868,0.0
20250304,48.729,48.657,49.355,48.246,33033,1798726.0,2.25,-1.13,-0.555,0.0
20250305,48.563,49.158,49.288,48.28,17968,979902.0,2.07,1.03,0.501,0.0
20250306,48.559,48.299,48.836,47.99,20840,1125867.0,1.72,-1.75,-0.859,0.0
