trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021127,11.376,11.096,11.716,10.626,2187000,0.0,0.0,0.0,0.0,0.35
20021129,11.566,11.466,11.646,11.136,624600,0.0,4.6,3.33,0.37,0.1
20021202,11.226,11.756,11.976,11.056,1248500,0.0,8.02,2.53,0.29,0.2
20021203,11.976,13.046,13.126,11.976,1893900,0.0,9.78,10.97,1.29,0.3
20021204,13.426,13.206,13.866,13.036,2164600,0.0,6.36,1.23,0.16,0.35
20021205,13.226,13.646,14.126,13.206,1592700,0.0,6.97,3.33,0.44,0.26
20021206,14.276,14.226,14.366,13.626,2193000,0.0,5.42,4.25,0.58,0.35
20021209,14.426,13.986,14.426,13.756,1713800,0.0,4.71,-1.69,-0.24,0.28
20021210,11.996,13.336,13.586,11.996,1278800,0.0,11.37,-4.65,-0.65,0.21
20021211,12.976,13.776,13.886,12.976,1821200,0.0,6.82,3.3,0.44,0.29
20021212,13.886,15.636,15.826,13.826,4159800,0.0,14.52,13.5,1.86,0.67
20021213,15.736,15.436,15.826,15.156,3096300,0.0,4.28,-1.28,-0.2,1.77
20021216,15.436,15.826,15.906,14.886,2124400,0.0,6.61,2.53,0.39,1.22
20021217,16.026,14.626,16.026,14.596,2329400,0.0,9.04,-7.58,-1.2,1.33
20021218,14.876,15.856,15.856,14.826,2535300,0.0,7.04,8.41,1.23,1.45
20021219,16.626,15.026,16.626,15.026,3023300,0.0,10.09,-5.23,-0.83,1.73
20021220,14.736,15.426,15.576,14.476,1290400,0.0,7.32,2.66,0.4,0.74
20021223,15.476,15.996,16.376,15.476,1356500,0.0,5.83,3.7,0.57,0.78
20021224,16.046,15.496,16.076,15.496,426600,0.0,3.63,-3.13,-0.5,0.24
20021226,15.576,16.606,16.606,15.436,904400,0.0,7.55,7.16,1.11,0.52
20021227,16.566,16.326,17.076,16.236,1723900,0.0,5.06,-1.69,-0.28,0.99
20021230,16.376,15.536,16.376,15.236,1603400,0.0,6.98,-4.84,-0.79,0.92
20021231,15.476,15.436,15.826,15.376,1003100,0.0,2.9,-0.64,-0.1,0.57
20030102,15.276,16.006,16.076,15.186,990100,0.0,5.77,3.69,0.57,0.57
20030103,15.966,16.556,17.086,15.926,1574100,0.0,7.25,3.44,0.55,0.9
20030106,16.956,16.126,17.096,16.076,1897300,0.0,6.16,-2.6,-0.43,1.09
20030107,15.826,15.386,16.126,15.276,1409800,0.0,5.27,-4.59,-0.74,0.81
20030108,15.276,16.426,16.526,15.276,2168100,0.0,8.12,6.76,1.04,1.24
20030109,16.476,15.976,16.476,15.476,1827800,0.0,6.09,-2.74,-0.45,1.05
20030110,16.076,16.126,16.456,15.776,1648100,0.0,4.26,0.94,0.15,0.94
20030113,15.626,15.626,16.196,15.506,1133700,0.0,4.28,-3.1,-0.5,0.65
20030114,15.626,14.686,15.826,14.686,2064800,0.0,7.3,-6.02,-0.94,1.18
20030115,14.496,14.716,14.846,14.126,1872800,0.0,4.9,0.2,0.03,1.07
20030116,14.476,15.146,15.316,14.266,2559300,0.0,7.14,2.92,0.43,1.47
20030117,15.096,14.516,15.276,14.426,1791200,0.0,5.61,-4.16,-0.63,1.03
20030121,14.376,14.826,14.966,14.126,1579500,0.0,5.79,2.14,0.31,0.9
20030122,14.976,15.356,15.486,14.836,2022500,0.0,4.38,3.57,0.53,1.16
20030123,15.776,16.116,16.356,15.566,2501100,0.0,5.14,4.95,0.76,1.43
20030124,15.906,15.926,16.356,15.846,3148600,0.0,3.16,-1.18,-0.19,1.8
20030127,15.936,15.436,16.226,15.176,3198500,0.0,6.59,-3.08,-0.49,1.83
20030128,15.226,14.816,15.226,14.476,2970800,0.0,4.86,-4.02,-0.62,1.7
20030129,14.626,14.396,14.706,14.186,2768600,0.0,3.51,-2.83,-0.42,1.59
20030130,14.496,14.236,14.526,13.926,2462400,0.0,4.17,-1.11,-0.16,1.41
20030131,14.236,14.196,14.406,13.836,1356300,0.0,4.0,-0.28,-0.04,0.78
20030203,14.226,13.916,14.326,13.846,1158500,0.0,3.38,-1.97,-0.28,0.66
20030204,14.376,14.776,15.026,14.376,2250400,0.0,4.67,6.18,0.86,1.29
20030205,14.876,13.806,14.926,13.776,2681400,0.0,7.78,-6.56,-0.97,1.54
20030206,14.076,14.066,14.226,13.886,1708400,0.0,2.46,1.88,0.26,0.98
20030207,13.626,13.256,13.956,12.626,2755300,0.0,9.46,-5.76,-0.81,1.58
20030210,13.116,12.476,13.266,12.446,2405700,0.0,6.19,-5.88,-0.78,1.38
20030211,12.376,13.226,13.406,12.376,2081700,0.0,8.26,6.01,0.75,1.19
20030212,13.276,12.576,13.276,12.576,2206100,0.0,5.29,-4.91,-0.65,1.26
20030213,12.826,13.526,13.566,12.786,1800200,0.0,6.2,7.55,0.95,1.03
20030214,13.246,12.976,13.506,12.846,1442500,0.0,4.88,-4.07,-0.55,0.83
20030218,13.326,12.876,13.376,12.816,1245000,0.0,4.32,-0.77,-0.1,0.71
20030219,13.156,13.426,13.576,12.956,1111100,0.0,4.82,4.27,0.55,0.64
20030220,13.726,13.746,14.026,13.546,1464800,0.0,3.58,2.38,0.32,0.84
20030221,13.976,13.236,13.976,13.226,1400700,0.0,5.46,-3.71,-0.51,0.8
20030224,13.406,13.376,13.696,13.196,1228400,0.0,3.78,1.06,0.14,0.7
