trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19800102,-66.9,-66.93,-66.874,-66.932,1054400,0.0,-0.09,-0.04,-0.03,0.39
19800103,-66.93,-66.874,-66.874,-66.947,2376000,0.0,-0.11,0.08,0.056,0.88
19800104,-66.866,-66.771,-66.771,-66.866,3537600,0.0,-0.14,0.15,0.103,1.32
19800107,-66.771,-66.759,-66.733,-66.771,2745600,0.0,-0.06,0.02,0.012,1.02
19800108,-66.759,-66.754,-66.754,-66.786,3411200,0.0,-0.05,0.01,0.005,1.27
19800109,-66.754,-66.773,-66.735,-66.78,2337600,0.0,-0.07,-0.03,-0.019,0.87
19800110,-66.773,-66.769,-66.725,-66.78,2539200,0.0,-0.08,0.01,0.004,0.94
19800111,-66.769,-66.752,-66.746,-66.776,785600,0.0,-0.04,0.03,0.017,0.29
19800114,-66.752,-66.752,-66.735,-66.759,2110400,0.0,-0.04,0.0,0.0,0.78
19800115,-66.747,-66.698,-66.691,-66.747,2859200,0.0,-0.08,0.08,0.054,1.06
19800116,-66.698,-66.709,-66.691,-66.719,2241600,0.0,-0.04,-0.02,-0.011,0.83
19800117,-66.709,-66.706,-66.698,-66.719,1086400,0.0,-0.03,0.0,0.003,0.4
19800118,-66.706,-66.704,-66.691,-66.713,1398400,0.0,-0.03,0.0,0.002,0.52
19800121,-66.698,-66.672,-66.668,-66.698,2048000,0.0,-0.04,0.05,0.032,0.76
19800122,-66.672,-66.68,-66.646,-66.68,2112000,0.0,-0.05,-0.01,-0.008,0.79
19800123,-66.68,-66.629,-66.629,-66.68,1230400,0.0,-0.08,0.08,0.051,0.46
19800124,-66.629,-66.631,-66.614,-66.638,2220800,0.0,-0.04,0.0,-0.002,0.83
19800125,-66.631,-66.605,-66.599,-66.64,1960000,0.0,-0.06,0.04,0.026,0.73
19800128,-66.605,-66.563,-66.543,-66.612,1153600,0.0,-0.1,0.06,0.042,0.43
19800129,-66.563,-66.56,-66.511,-66.59,3643200,0.0,-0.12,0.0,0.003,1.35
19800130,-66.56,-66.47,-66.47,-66.56,1806400,0.0,-0.14,0.14,0.09,0.67
19800131,-66.479,-66.554,-66.479,-66.56,2539200,0.0,-0.12,-0.13,-0.084,0.94
19800201,-66.554,-66.554,-66.53,-66.573,1848000,0.0,-0.06,0.0,0.0,0.69
19800204,-66.558,-66.618,-66.558,-66.625,2168000,0.0,-0.1,-0.1,-0.064,0.81
19800205,-66.618,-66.592,-66.59,-66.638,1582400,0.0,-0.07,0.04,0.026,0.59
19800206,-66.592,-66.625,-66.588,-66.646,1934400,0.0,-0.09,-0.05,-0.033,0.72
19800207,-66.625,-66.618,-66.608,-66.629,1939200,0.0,-0.03,0.01,0.007,0.72
19800208,-66.618,-66.62,-66.608,-66.627,2644800,0.0,-0.03,0.0,-0.002,0.98
19800211,-66.62,-66.651,-66.616,-66.663,2188800,0.0,-0.07,-0.05,-0.031,0.81
19800212,-66.651,-66.616,-66.616,-66.676,1612800,0.0,-0.09,0.05,0.035,0.6
19800213,-66.616,-66.651,-66.603,-66.659,1539200,0.0,-0.08,-0.05,-0.035,0.57
19800214,-66.663,-66.702,-66.663,-66.702,1920000,0.0,-0.06,-0.08,-0.051,0.71
19800215,-66.702,-66.689,-66.685,-66.711,1636800,0.0,-0.04,0.02,0.013,0.61
19800219,-66.689,-66.698,-66.689,-66.711,1160000,0.0,-0.03,-0.01,-0.009,0.43
19800220,-66.698,-66.674,-66.674,-66.702,1377600,0.0,-0.04,0.04,0.024,0.51
19800221,-66.674,-66.68,-66.659,-66.685,1392000,0.0,-0.04,-0.01,-0.006,0.52
19800222,-66.68,-66.674,-66.672,-66.691,3067200,0.0,-0.03,0.01,0.006,1.14
19800225,-66.674,-66.674,-66.668,-66.685,708800,0.0,-0.03,0.0,0.0,0.26
19800226,-66.674,-66.659,-66.659,-66.68,456000,0.0,-0.03,0.02,0.015,0.17
19800227,-66.659,-66.698,-66.655,-66.698,1816000,0.0,-0.06,-0.06,-0.039,0.68
19800228,-66.698,-66.702,-66.693,-66.706,1675200,0.0,-0.02,-0.01,-0.004,0.62
19800229,-66.702,-66.693,-66.693,-66.702,993600,0.0,-0.01,0.01,0.009,0.37
19800303,-66.693,-66.67,-66.651,-66.698,875200,0.0,-0.07,0.03,0.023,0.33
19800304,-66.67,-66.668,-66.651,-66.67,1624000,0.0,-0.03,0.0,0.002,0.6
19800305,-66.668,-66.674,-66.657,-66.68,2928000,0.0,-0.03,-0.01,-0.006,1.09
19800306,-66.678,-66.691,-66.678,-66.711,1683200,0.0,-0.05,-0.03,-0.017,0.63
19800307,-66.702,-66.724,-66.702,-66.728,1235200,0.0,-0.04,-0.05,-0.033,0.46
19800310,-66.724,-66.728,-66.713,-66.741,1374400,0.0,-0.04,-0.01,-0.004,0.51
19800311,-66.711,-66.698,-66.693,-66.711,1835200,0.0,-0.03,0.04,0.03,0.68
19800312,-66.698,-66.646,-66.646,-66.706,1792000,0.0,-0.09,0.08,0.052,0.67
19800313,-66.646,-66.689,-66.638,-66.689,1984000,0.0,-0.08,-0.06,-0.043,0.74
19800314,-66.689,-66.702,-66.672,-66.704,1960000,0.0,-0.05,-0.02,-0.013,0.73
19800317,-66.721,-66.784,-66.721,-66.784,2803200,0.0,-0.09,-0.12,-0.082,1.04
19800318,-66.784,-66.766,-66.766,-66.797,2692800,0.0,-0.05,0.03,0.018,1.0
19800319,-66.762,-66.741,-66.736,-66.762,1227200,0.0,-0.04,0.04,0.025,0.46
19800320,-66.741,-66.734,-66.728,-66.745,326400,0.0,-0.03,0.01,0.007,0.12
19800321,-66.747,-66.775,-66.747,-66.79,1441600,0.0,-0.06,-0.06,-0.041,0.54
19800324,-66.779,-66.82,-66.779,-66.826,2180800,0.0,-0.07,-0.07,-0.045,0.81
19800325,-66.805,-66.76,-66.732,-66.805,2169600,0.0,-0.11,0.09,0.06,0.81
19800326,-66.775,-66.816,-66.775,-66.818,2019200,0.0,-0.06,-0.08,-0.056,0.75
19800327,-66.816,-66.775,-66.775,-66.867,2224000,0.0,-0.14,0.06,0.041,0.83
19800328,-66.775,-66.775,-66.762,-66.788,2691200,0.0,-0.04,0.0,0.0,1.0
19800331,-66.775,-66.781,-66.766,-66.781,764800,0.0,-0.02,-0.01,-0.006,0.28
19800401,-66.781,-66.773,-66.762,-66.781,756800,0.0,-0.03,0.01,0.008,0.28
19800402,-66.771,-66.766,-66.745,-66.771,1161600,0.0,-0.04,0.01,0.007,0.43
19800403,-66.766,-66.764,-66.764,-66.777,536000,0.0,-0.02,0.0,0.002,0.2
19800407,-66.766,-66.797,-66.766,-66.797,648000,0.0,-0.05,-0.05,-0.033,0.24
19800408,-66.797,-66.779,-66.775,-66.809,1622400,0.0,-0.05,0.03,0.018,0.6
19800409,-66.766,-66.728,-66.728,-66.766,1281600,0.0,-0.06,0.08,0.051,0.48
19800410,-66.728,-66.736,-66.689,-66.749,2288000,0.0,-0.09,-0.01,-0.008,0.85
19800411,-66.736,-66.734,-66.719,-66.736,1232000,0.0,-0.03,0.0,0.002,0.46
19800414,-66.731,-66.742,-66.731,-66.749,412800,0.0,-0.03,-0.01,-0.008,0.15
