trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110609,16.931,16.945,16.945,16.931,400,0.0,0.0,0.0,0.0,0.0
20110610,16.945,16.945,16.945,16.945,0,0.0,0.0,0.0,0.0,0.0
20110613,16.945,16.945,16.945,16.945,0,0.0,0.0,0.0,0.0,0.0
20110614,16.79,16.79,16.79,16.79,100,0.0,0.0,-0.91,-0.155,0.0
20110615,16.79,16.79,16.79,16.79,0,0.0,0.0,0.0,0.0,0.0
20110616,16.643,16.643,16.643,16.643,200,0.0,0.0,-0.88,-0.147,0.0
20110617,16.555,16.555,16.555,16.555,200,0.0,0.0,-0.53,-0.088,0.0
20110620,16.555,16.555,16.555,16.555,0,0.0,0.0,0.0,0.0,0.0
20110621,16.555,16.555,16.555,16.555,0,0.0,0.0,0.0,0.0,0.0
20110622,16.555,16.555,16.555,16.555,0,0.0,0.0,0.0,0.0,0.0
20110623,16.555,16.555,16.555,16.555,0,0.0,0.0,0.0,0.0,0.0
20110624,16.555,16.555,16.555,16.555,0,0.0,0.0,0.0,0.0,0.0
20110627,16.737,16.737,16.737,16.737,800,0.0,0.0,1.1,0.182,0.0
20110628,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110629,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110630,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110701,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110705,17.2,17.2,17.2,17.2,600,0.0,0.0,2.77,0.463,0.0
20110706,17.079,17.079,17.079,17.079,500,0.0,0.0,-0.7,-0.121,0.0
20110707,17.227,17.227,17.227,17.227,100,0.0,0.0,0.87,0.148,0.0
20110708,17.227,17.227,17.227,17.227,0,0.0,0.0,0.0,0.0,0.0
20110711,17.227,17.227,17.227,17.227,0,0.0,0.0,0.0,0.0,0.0
20110712,16.69,16.737,16.737,16.69,300,0.0,0.27,-2.84,-0.49,0.0
20110713,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110714,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110715,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110718,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110719,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110720,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110721,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110722,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110725,16.737,16.737,16.737,16.737,0,0.0,0.0,0.0,0.0,0.0
20110726,16.757,16.757,16.757,16.757,100,0.0,0.0,0.12,0.02,0.0
20110727,16.669,16.669,16.669,16.669,100,0.0,0.0,-0.53,-0.088,0.0
20110728,16.669,16.669,16.669,16.669,0,0.0,0.0,0.0,0.0,0.0
20110729,16.669,16.669,16.669,16.669,0,0.0,0.0,0.0,0.0,0.0
20110801,16.669,16.669,16.669,16.669,0,0.0,0.0,0.0,0.0,0.0
20110802,16.401,16.387,16.401,16.387,3800,0.0,0.08,-1.69,-0.282,0.0
20110803,16.387,16.387,16.387,16.387,0,0.0,0.0,0.0,0.0,0.0
20110804,15.581,15.581,15.581,15.581,100,0.0,0.0,-4.92,-0.806,0.0
20110805,15.111,15.111,15.111,15.111,100,0.0,0.0,-3.02,-0.47,0.0
20110808,14.681,14.675,14.681,14.675,200,0.0,0.04,-2.89,-0.436,0.0
20110809,14.661,14.769,14.775,14.661,1500,0.0,0.78,0.64,0.094,0.0
20110810,14.782,14.775,14.782,14.775,200,0.0,0.05,0.04,0.006,0.0
20110811,14.769,14.775,14.775,14.769,200,0.0,0.04,0.0,0.0,0.0
20110812,14.775,14.775,14.775,14.775,0,0.0,0.0,0.0,0.0,0.0
20110815,15.205,15.205,15.205,15.205,200,0.0,0.0,2.91,0.43,0.0
20110816,15.205,15.205,15.205,15.205,0,0.0,0.0,0.0,0.0,0.0
20110817,15.984,15.212,15.984,15.212,200,0.0,5.08,0.05,0.007,0.0
20110818,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20110819,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20110822,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20110823,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20110824,14.641,14.695,14.695,14.641,13300,0.0,0.35,-3.4,-0.517,0.0
20110825,14.5,14.487,14.5,14.487,400,0.0,0.09,-1.42,-0.208,0.0
20110826,14.487,14.487,14.487,14.487,0,0.0,0.0,0.0,0.0,0.0
20110829,14.769,14.775,14.775,14.769,200,0.0,0.04,1.99,0.288,0.0
20110830,14.775,14.775,14.775,14.775,0,0.0,0.0,0.0,0.0,0.0
20110831,15.279,15.783,15.783,15.279,800,0.0,3.41,6.82,1.008,0.0
20110901,15.407,15.689,15.689,15.407,600,0.0,1.79,-0.6,-0.094,0.0
20110902,15.071,14.977,15.071,14.977,700,0.0,0.6,-4.54,-0.712,0.0
20110906,14.715,14.708,14.715,14.708,200,0.0,0.05,-1.8,-0.269,0.0
20110907,15.246,15.246,15.246,15.246,100,0.0,0.0,3.66,0.538,0.0
20110908,15.246,15.152,15.246,15.152,400,0.0,0.62,-0.62,-0.094,0.0
20110909,15.152,15.152,15.152,15.152,0,0.0,0.0,0.0,0.0,0.0
20110912,14.413,14.413,14.413,14.413,100,0.0,0.0,-4.88,-0.739,0.0
20110913,14.413,14.413,14.413,14.413,0,0.0,0.0,0.0,0.0,0.0
20110914,14.413,14.413,14.413,14.413,0,0.0,0.0,0.0,0.0,0.0
20110915,14.95,14.534,14.95,14.534,600,0.0,2.89,0.84,0.121,0.0
20110916,14.534,14.534,14.534,14.534,0,0.0,0.0,0.0,0.0,0.0
20110919,14.534,14.534,14.534,14.534,0,0.0,0.0,0.0,0.0,0.0
20110920,14.534,14.534,14.534,14.534,0,0.0,0.0,0.0,0.0,0.0
20110921,14.534,14.534,14.534,14.534,0,0.0,0.0,0.0,0.0,0.0
20110922,13.842,13.889,13.889,13.802,300,0.0,0.6,-4.44,-0.645,0.0
20110923,13.889,13.889,13.889,13.889,0,0.0,0.0,0.0,0.0,0.0
20110926,13.889,13.889,13.889,13.889,0,0.0,0.0,0.0,0.0,0.0
20110927,14.265,14.272,14.272,14.265,200,0.0,0.05,2.76,0.383,0.0
20110928,14.272,14.272,14.272,14.272,0,0.0,0.0,0.0,0.0,0.0
20110929,14.272,14.272,14.272,14.272,100,0.0,0.0,0.0,0.0,0.0
20110930,14.272,14.272,14.272,14.272,0,0.0,0.0,0.0,0.0,0.0
20111003,13.768,13.768,13.768,13.768,100,0.0,0.0,-3.53,-0.504,0.0
20111004,13.768,13.768,13.768,13.768,0,0.0,0.0,0.0,0.0,0.0
20111005,13.614,13.614,13.614,13.614,100,0.0,0.0,-1.12,-0.154,0.0
20111006,13.614,13.614,13.614,13.614,0,0.0,0.0,0.0,0.0,0.0
20111007,13.614,13.614,13.614,13.614,0,0.0,0.0,0.0,0.0,0.0
20111010,13.614,13.614,13.614,13.614,0,0.0,0.0,0.0,0.0,0.0
20111011,13.614,13.614,13.614,13.614,0,0.0,0.0,0.0,0.0,0.0
20111012,14.816,14.816,14.816,14.816,100,0.0,0.0,8.83,1.202,0.0
20111013,14.668,14.668,14.668,14.668,100,0.0,0.0,-1.0,-0.148,0.0
20111014,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0
20111017,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0
20111018,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0
20111019,14.668,14.668,14.668,14.668,0,0.0,0.0,0.0,0.0,0.0
20111020,14.379,14.305,14.379,14.305,180200,0.0,0.5,-2.47,-0.363,0.0
20111021,14.305,14.305,14.305,14.305,0,0.0,0.0,0.0,0.0,0.0
20111024,15.246,15.212,15.259,15.212,400,0.0,0.33,6.34,0.907,0.0
20111025,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111026,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111027,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111028,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111031,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111101,15.212,15.212,15.212,15.212,0,0.0,0.0,0.0,0.0,0.0
20111102,15.46,15.46,15.46,15.46,100,0.0,0.0,1.63,0.248,0.0
20111103,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111104,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111107,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111108,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111109,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111110,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111111,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111114,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111115,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111116,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111117,15.46,15.46,15.46,15.46,0,0.0,0.0,0.0,0.0,0.0
20111118,14.93,14.97,14.97,14.93,2200,0.0,0.26,-3.17,-0.49,0.0
20111121,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111122,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111123,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111125,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111128,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111129,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111130,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111201,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111202,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111205,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111206,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111207,14.97,14.97,14.97,14.97,0,0.0,0.0,0.0,0.0,0.0
20111208,14.984,14.91,14.984,14.91,1000,0.0,0.49,-0.4,-0.06,0.0
20111209,14.91,14.91,14.91,14.91,1200,0.0,0.0,0.0,0.0,0.0
20111212,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111213,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111214,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111215,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111216,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111219,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111220,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111221,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
20111222,14.91,14.91,14.91,14.91,0,0.0,0.0,0.0,0.0,0.0
