trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241112,7.0,5.7,7.0,5.61,406371,2431895.0,24.17,-0.87,-0.05,2.62
20241113,5.75,5.74,5.84,5.61,85609,490831.0,4.04,0.7,0.04,0.55
20241114,5.75,5.675,5.75,5.63,17012,97140.0,2.09,-1.13,-0.065,0.11
20241115,5.6,5.37,5.825,5.35,96246,539887.0,8.37,-5.37,-0.305,0.62
20241118,5.4,5.7,5.75,5.39,92258,514118.0,6.7,6.15,0.33,0.59
20241119,5.73,5.66,5.8,5.6,171025,973305.0,3.51,-0.7,-0.04,1.1
20241120,5.74,5.78,5.85,5.57,134825,770906.0,4.95,2.12,0.12,0.87
20241121,5.85,5.754,5.85,5.7,102100,587322.0,2.6,-0.45,-0.026,0.66
20241122,5.77,5.72,5.8,5.68,52150,298916.0,2.09,-0.59,-0.034,0.34
20241125,5.75,5.725,5.8,5.62,237193,1363915.0,3.15,0.09,0.005,1.53
20241126,5.84,5.95,6.0,5.72,148019,864812.0,4.89,3.93,0.225,0.95
20241127,6.0,6.67,6.8,5.925,402596,2622222.0,14.71,12.1,0.72,2.59
20241129,6.79,6.62,6.883,6.521,17197,114616.0,5.43,-0.75,-0.05,0.11
20241202,6.66,6.1,6.98,5.91,144277,891724.0,16.16,-7.85,-0.52,0.93
20241203,6.1,5.9,6.421,5.7,307851,1787389.0,11.82,-3.28,-0.2,1.98
20241204,5.66,5.744,5.85,5.66,44428,255123.0,3.22,-2.64,-0.156,0.29
20241205,5.84,5.72,5.85,5.6,87177,498999.0,4.35,-0.42,-0.024,0.56
20241206,5.725,5.66,5.75,5.59,52071,296160.0,2.8,-1.05,-0.06,0.34
20241209,5.6,5.68,5.743,5.6,143435,811677.0,2.53,0.35,0.02,0.92
20241210,5.675,5.74,5.755,5.62,81987,468895.0,2.38,1.06,0.06,0.53
20241211,5.53,5.74,5.84,5.5,189017,1081310.0,5.92,0.0,0.0,1.22
20241212,5.72,5.74,5.8,5.63,63810,367034.0,2.96,0.0,0.0,0.41
20241213,5.75,5.42,5.75,5.4,15118,84392.0,6.1,-5.57,-0.32,0.1
20241216,5.48,4.79,5.63,4.66,148096,776886.0,17.9,-11.62,-0.63,0.95
20241217,5.066,5.58,5.69,5.02,129331,691390.0,13.99,16.49,0.79,0.83
20241218,5.59,5.16,5.7,4.99,99871,547273.0,12.72,-7.53,-0.42,0.64
20241219,5.235,4.999,5.294,4.9,126451,643713.0,7.64,-3.12,-0.161,0.81
20241220,5.0,4.93,5.15,4.82,50564,251001.0,6.6,-1.38,-0.069,0.33
20241223,5.3,5.03,5.3,4.91,46113,229972.0,7.91,2.03,0.1,0.3
20241224,4.969,5.03,5.03,4.95,15902,79242.0,1.59,0.0,0.0,0.1
20241226,4.95,5.07,5.5,4.81,162241,824001.0,13.72,0.8,0.04,1.04
20241227,5.07,5.13,5.53,5.0,146031,760084.0,10.45,1.18,0.06,0.94
20241230,5.15,5.64,5.64,5.12,77678,412812.0,10.14,9.94,0.51,0.5
20241231,5.5,5.89,5.89,5.42,147074,841142.0,8.33,4.43,0.25,0.92
20250102,5.99,5.67,5.99,5.47,36188,206898.0,8.83,-3.74,-0.22,0.23
20250103,6.0,5.67,6.0,5.4,11970,68441.0,10.58,0.0,0.0,0.07
20250106,5.83,5.865,5.95,5.55,87394,503319.0,7.05,3.44,0.195,0.55
20250107,5.76,5.719,5.89,5.54,108183,615240.0,5.97,-2.49,-0.146,0.68
20250108,6.22,5.72,6.24,5.65,265465,1576541.0,10.32,0.02,0.001,1.66
20250110,5.74,6.095,6.18,5.65,176871,1057368.0,9.27,6.56,0.375,1.1
20250113,6.01,6.09,6.15,5.8,56784,337463.0,5.74,-0.08,-0.005,0.35
20250114,6.272,5.88,6.3,5.88,88417,538754.0,6.9,-3.45,-0.21,0.55
20250115,6.11,6.05,6.453,5.847,221421,1335991.0,10.31,2.89,0.17,1.38
20250116,5.99,5.95,6.1,5.84,68384,407442.0,4.3,-1.65,-0.1,0.43
20250117,6.02,5.96,6.206,5.96,51905,315295.0,4.13,0.17,0.01,0.32
20250121,6.16,5.99,6.39,5.62,112436,680470.0,12.92,0.5,0.03,0.7
20250122,6.14,5.92,6.175,5.63,190064,1133556.0,9.1,-1.17,-0.07,1.19
20250123,5.87,6.27,6.4,5.58,120023,725624.0,13.85,5.91,0.35,0.75
20250124,6.26,6.55,6.72,6.17,200451,1290754.0,8.77,4.47,0.28,1.25
20250127,6.35,6.41,6.8,5.8,300970,1921668.0,15.27,-2.14,-0.14,1.88
20250128,6.57,6.61,7.0,6.26,170783,1116722.0,11.54,3.12,0.2,1.07
20250129,6.5,6.32,6.65,6.11,144261,917507.0,8.17,-4.39,-0.29,0.9
20250130,6.381,6.0,6.5,5.983,78486,489074.0,8.18,-5.06,-0.32,0.49
20250131,6.16,5.72,6.25,5.72,126059,742353.0,8.83,-4.67,-0.28,0.79
20250203,5.7,5.89,6.0,5.52,131369,755909.0,8.39,2.97,0.17,0.82
20250204,6.0,6.01,6.263,5.75,52397,314264.0,8.71,2.04,0.12,0.33
20250205,5.91,6.0,6.15,5.754,107477,644199.0,6.59,-0.17,-0.01,0.67
20250206,6.1,5.9,6.1,5.758,16474,97628.0,5.7,-1.67,-0.1,0.1
20250207,5.85,5.77,6.025,5.75,35080,206199.0,4.66,-2.2,-0.13,0.22
20250210,5.75,6.0,6.0,5.71,36808,217632.0,5.03,3.99,0.23,0.23
20250211,6.03,5.85,6.171,5.8,5915,35474.0,6.18,-2.5,-0.15,0.04
20250212,5.83,5.8,6.039,5.71,90262,525174.0,5.62,-0.85,-0.05,0.56
20250213,5.86,5.72,5.97,5.71,27919,163326.0,4.48,-1.38,-0.08,0.17
20250214,5.75,6.03,6.2,5.75,72638,442053.0,7.87,5.42,0.31,0.45
20250218,6.19,6.39,6.5,6.08,89852,571544.0,6.97,5.97,0.36,0.56
20250219,6.25,6.54,6.66,6.191,128735,842767.0,7.34,2.35,0.15,0.8
20250220,6.57,6.3,6.88,6.22,203327,1344340.0,10.09,-3.67,-0.24,1.27
20250221,6.51,6.28,6.68,5.9,67491,424524.0,12.38,-0.32,-0.02,0.42
