trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,495.0,483.0,495.0,480.0,62770,0.0,0.0,0.0,0.0,0.38
20100414,483.0,517.5,537.0,481.5,626760,0.0,11.49,7.14,34.5,3.77
20100419,534.0,525.0,534.0,510.0,199474,0.0,4.64,1.45,7.5,1.2
20100420,537.0,517.5,537.0,508.5,111585,0.0,5.43,-1.43,-7.5,0.67
20100421,528.0,517.5,528.0,502.5,217345,0.0,4.93,0.0,0.0,1.31
20100422,517.5,513.0,520.5,504.0,72250,0.0,3.19,-0.87,-4.5,0.43
20100423,508.5,457.5,508.5,453.0,872879,0.0,10.82,-10.82,-55.5,5.25
20100426,483.0,456.0,483.0,426.0,1511600,0.0,12.46,-0.33,-1.5,9.08
20100427,460.5,450.0,474.0,450.0,189342,0.0,5.26,-1.32,-6.0,1.14
20100428,468.0,438.0,468.0,432.0,198281,0.0,8.0,-2.67,-12.0,1.19
20100429,441.0,441.0,454.5,427.5,272695,0.0,6.16,0.68,3.0,1.64
20100430,436.5,435.0,451.5,435.0,97299,0.0,3.74,-1.36,-6.0,0.58
20100503,433.5,397.5,433.5,382.5,490791,0.0,11.72,-8.62,-37.5,2.95
20100504,384.0,382.5,396.0,376.5,187579,0.0,4.91,-3.77,-15.0,1.13
20100505,385.5,375.0,388.5,363.0,206696,0.0,6.67,-1.96,-7.5,1.24
20100506,375.0,343.5,378.0,337.5,184443,0.0,10.8,-8.4,-31.5,1.11
20100507,345.0,345.0,366.0,337.5,189169,0.0,8.3,0.44,1.5,1.14
20100510,384.0,361.5,397.5,360.0,249065,0.0,10.87,4.78,16.5,1.5
20100511,375.0,406.5,415.5,330.0,186614,0.0,23.65,12.45,45.0,0.98
20100512,406.5,426.0,445.5,406.5,223480,0.0,9.59,4.8,19.5,1.17
20100513,450.0,435.0,450.0,426.0,152452,0.0,5.63,2.11,9.0,0.8
20100514,435.0,418.5,442.5,414.0,137683,0.0,6.55,-3.79,-16.5,0.72
20100517,418.5,322.5,418.5,321.0,837450,0.0,23.3,-22.94,-96.0,4.38
20100518,333.0,318.0,343.5,316.5,191128,0.0,8.37,-1.4,-4.5,1.0
20100519,318.0,283.5,321.0,280.5,252477,0.0,12.74,-10.85,-34.5,1.32
20100520,283.5,282.0,295.5,256.5,287490,0.0,13.76,-0.53,-1.5,1.5
20100521,282.0,285.0,313.5,271.5,161822,0.0,14.89,1.06,3.0,0.85
20100524,283.5,282.0,285.0,259.5,366320,0.0,8.95,-1.05,-3.0,1.91
20100525,264.0,268.5,276.0,261.0,73945,0.0,5.32,-4.79,-13.5,0.39
20100526,267.0,250.5,276.0,243.0,163079,0.0,12.29,-6.7,-18.0,0.85
20100527,277.5,268.5,277.5,250.5,123690,0.0,10.78,7.19,18.0,0.65
20100528,276.0,289.5,294.0,271.5,116390,0.0,8.38,7.82,21.0,0.61
20100601,292.5,276.0,295.5,270.0,109770,0.0,8.81,-4.66,-13.5,0.57
20100602,274.5,286.5,286.5,261.0,63468,0.0,9.24,3.8,10.5,0.33
20100603,289.5,261.0,292.5,252.0,345610,0.0,14.14,-8.9,-25.5,1.81
20100604,255.0,235.5,255.0,231.0,240134,0.0,9.2,-9.77,-25.5,1.25
20100607,241.5,226.5,255.0,214.5,107604,0.0,17.2,-3.82,-9.0,0.56
20100608,223.5,210.0,229.5,204.0,201656,0.0,11.26,-7.28,-16.5,1.05
20100609,216.0,201.0,216.0,199.5,84460,0.0,7.86,-4.29,-9.0,0.44
20100610,204.0,205.5,208.5,196.5,86907,0.0,5.97,2.24,4.5,0.45
20100611,198.0,201.0,207.0,192.0,122592,0.0,7.3,-2.19,-4.5,0.64
20100614,213.0,235.5,247.5,205.5,190743,0.0,20.9,17.16,34.5,1.0
20100615,238.5,270.0,277.5,238.5,277052,0.0,16.56,14.65,34.5,1.45
20100616,270.0,258.0,273.0,250.5,149703,0.0,8.33,-4.44,-12.0,0.78
20100617,262.5,261.0,267.0,255.0,49575,0.0,4.65,1.16,3.0,0.26
20100618,261.0,259.5,271.5,255.0,96507,0.0,6.32,-0.57,-1.5,0.5
20100621,256.5,225.0,265.5,208.5,409423,0.0,21.97,-13.29,-34.5,2.14
20100622,222.0,210.0,228.0,207.0,151325,0.0,9.33,-6.67,-15.0,0.79
20100623,208.5,208.5,216.0,207.0,90584,0.0,4.29,-0.71,-1.5,0.47
20100624,207.0,204.0,210.0,196.5,81257,0.0,6.47,-2.16,-4.5,0.42
20100625,207.0,207.0,207.0,198.0,36499,0.0,4.41,1.47,3.0,0.19
20100628,208.5,205.5,223.5,204.0,43778,0.0,9.42,-0.72,-1.5,0.23
20100629,205.5,196.5,205.5,196.5,51730,0.0,4.38,-4.38,-9.0,0.27
20100630,196.5,186.0,204.0,186.0,64824,0.0,9.16,-5.34,-10.5,0.39
20100701,192.0,195.0,196.5,187.5,57850,0.0,4.84,4.84,9.0,0.34
20100702,195.0,180.0,207.0,180.0,134852,0.0,13.85,-7.69,-15.0,0.8
20100706,184.5,195.0,199.5,180.0,59663,0.0,10.83,8.33,15.0,0.36
20100707,198.0,190.5,210.0,187.5,197598,0.0,11.54,-2.31,-4.5,1.18
20100708,196.5,186.0,202.5,180.0,146520,0.0,11.81,-2.36,-4.5,0.87
20100709,184.5,199.5,202.5,184.5,101789,0.0,9.68,7.26,13.5,0.61
20100712,208.5,211.5,213.0,202.5,95958,0.0,5.26,6.02,12.0,0.57
20100713,213.0,204.0,216.0,196.5,45074,0.0,9.22,-3.55,-7.5,0.27
20100714,205.5,202.5,216.0,199.5,56052,0.0,8.09,-0.74,-1.5,0.33
20100715,205.5,195.0,205.5,186.0,138426,0.0,9.63,-3.7,-7.5,0.83
20100716,192.0,199.5,199.5,186.0,74604,0.0,6.92,2.31,4.5,0.44
20100719,202.5,195.0,202.5,186.0,55180,0.0,8.27,-2.26,-4.5,0.33
20100720,190.5,192.0,196.5,183.0,38899,0.0,6.92,-1.54,-3.0,0.23
20100721,193.5,193.5,199.5,187.5,66320,0.0,6.25,0.78,1.5,0.4
20100722,198.0,195.0,198.0,190.5,13519,0.0,3.88,0.78,1.5,0.08
20100723,193.5,193.5,196.5,187.5,43888,0.0,4.62,-0.77,-1.5,0.26
20100726,198.0,274.5,289.5,198.0,2300639,0.0,47.29,41.86,81.0,13.72
20100727,274.5,243.0,279.0,232.5,690680,0.0,16.94,-11.48,-31.5,4.12
20100728,243.0,226.5,244.5,220.5,170396,0.0,9.88,-6.79,-16.5,1.02
20100729,225.0,228.0,243.0,216.0,273117,0.0,11.92,0.66,1.5,1.63
20100730,228.0,237.0,237.0,214.5,172038,0.0,9.87,3.95,9.0,1.03
20100802,243.0,234.0,243.0,228.0,142486,0.0,6.33,-1.27,-3.0,0.85
20100803,237.0,237.0,243.0,229.5,143659,0.0,5.77,1.28,3.0,0.86
20100804,238.5,232.5,243.0,228.0,69345,0.0,6.33,-1.9,-4.5,0.41
20100805,235.5,228.0,243.0,228.0,77627,0.0,6.45,-1.94,-4.5,0.46
20100806,228.0,226.5,235.5,217.5,87618,0.0,7.89,-0.66,-1.5,0.52
20100809,226.5,228.0,232.5,222.0,37554,0.0,4.64,0.66,1.5,0.22
20100810,226.5,217.5,231.0,210.0,99125,0.0,9.21,-4.61,-10.5,0.59
20100811,210.0,211.5,214.5,205.5,104109,0.0,4.14,-2.76,-6.0,0.62
20100812,207.0,211.5,219.0,199.5,75365,0.0,9.22,0.0,0.0,0.45
20100813,207.0,207.0,211.5,195.0,62497,0.0,7.8,-2.13,-4.5,0.37
20100816,208.5,199.5,213.0,192.0,137174,0.0,10.14,-3.62,-7.5,0.82
20100817,199.5,198.0,202.5,195.0,69162,0.0,3.76,-0.75,-1.5,0.41
20100818,205.5,202.5,210.0,195.0,87778,0.0,7.58,2.27,4.5,0.52
20100819,202.5,192.0,205.5,189.0,78456,0.0,8.15,-5.19,-10.5,0.47
20100820,193.5,195.0,196.5,187.5,50552,0.0,4.69,1.56,3.0,0.3
20100823,198.0,190.5,205.5,190.5,62114,0.0,7.69,-2.31,-4.5,0.37
20100824,189.0,189.0,193.5,189.0,31118,0.0,2.36,-0.79,-1.5,0.19
20100825,189.0,198.0,198.0,186.0,37188,0.0,6.35,4.76,9.0,0.21
20100826,196.5,198.0,198.0,190.5,76400,0.0,3.79,0.0,0.0,0.43
20100827,198.0,190.5,198.0,187.5,48240,0.0,5.3,-3.79,-7.5,0.27
20100830,195.0,177.0,195.0,175.5,125825,0.0,10.24,-7.09,-13.5,0.71
20100831,177.0,187.5,187.5,175.5,94501,0.0,6.78,5.93,10.5,0.53
20100901,193.5,190.5,193.5,177.0,95383,0.0,8.8,1.6,3.0,0.54
20100902,193.5,186.0,193.5,175.5,56333,0.0,9.45,-2.36,-4.5,0.32
20100903,183.0,192.0,193.5,181.5,95182,0.0,6.45,3.23,6.0,0.54
