trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241122,2.29,2.38,2.38,1.75,1200364,2434455.0,6.21,-76.55,-7.77,2.4
20241125,2.2,1.85,2.34,1.8,2228464,4354388.0,22.69,-22.27,-0.53,4.45
20241126,1.73,1.61,1.73,1.47,629817,986231.0,14.05,-12.97,-0.24,1.26
20241127,1.52,1.4,1.6,1.34,342218,498966.0,16.15,-13.04,-0.21,0.68
20241129,1.39,1.31,1.435,1.308,170693,231702.0,9.07,-6.43,-0.09,0.34
20241202,1.3,1.41,1.46,1.24,197851,262390.0,16.79,7.63,0.1,0.4
20241203,1.41,1.28,1.41,1.24,147645,189948.0,12.06,-9.22,-0.13,0.29
20241204,1.25,1.2,1.278,1.14,106164,127976.0,10.78,-6.25,-0.08,0.21
20241205,1.19,1.075,1.23,1.05,267457,296355.0,15.0,-10.42,-0.125,0.53
20241206,1.12,1.08,1.12,1.01,274086,296012.0,10.23,0.47,0.005,0.55
20241209,1.12,1.25,1.28,1.01,343537,394707.0,25.0,15.74,0.17,0.69
20241210,1.211,1.08,1.306,1.02,223195,257991.0,22.88,-13.6,-0.17,0.45
20241211,1.1,1.09,1.14,1.03,81886,88766.0,10.19,0.93,0.01,0.16
20241212,1.15,1.07,1.19,1.04,130835,143862.0,13.76,-1.83,-0.02,0.26
20241213,1.06,1.12,1.16,1.04,82440,88974.0,11.21,4.67,0.05,0.16
20241216,1.06,1.05,1.13,1.05,58014,62067.0,7.14,-6.25,-0.07,0.12
20241217,1.09,1.06,1.12,1.02,84238,90073.0,9.52,0.95,0.01,0.17
20241218,1.07,1.11,1.2,1.042,208154,234627.0,14.91,4.72,0.05,0.42
20241219,1.17,1.37,1.55,1.11,1215507,1648844.0,39.64,23.42,0.26,2.43
20241220,1.5,1.14,1.5,0.9,939926,1073298.0,43.8,-16.79,-0.23,1.88
20241223,1.09,1.07,1.14,0.998,161280,166269.0,12.46,-6.14,-0.07,0.32
20241224,1.085,1.05,1.106,1.01,74886,79132.0,8.97,-1.87,-0.02,0.15
20241226,1.11,1.2,1.27,1.1,245998,288074.0,16.19,14.29,0.15,0.49
20241227,1.21,1.15,1.249,1.02,315207,363824.0,19.08,-4.17,-0.05,0.63
20241230,1.16,1.21,1.21,1.061,135708,153828.0,12.96,5.22,0.06,0.27
20241231,1.18,1.32,1.37,1.172,173734,218470.0,16.36,9.09,0.11,0.35
20250102,1.28,1.31,1.416,1.209,84590,110234.0,15.68,-0.76,-0.01,0.17
20250103,1.34,1.291,1.39,1.23,63623,82962.0,12.21,-1.45,-0.019,0.13
20250106,1.36,1.4,1.435,1.32,71483,98923.0,8.91,8.44,0.109,0.14
20250107,1.42,1.34,1.45,1.3,25450,34252.0,10.71,-4.29,-0.06,0.05
20250108,1.37,1.201,1.37,1.15,79497,97381.0,16.42,-10.37,-0.139,0.16
20250110,1.27,1.1,1.27,1.07,72625,84349.0,16.65,-8.41,-0.101,0.15
20250113,1.2,1.09,1.2,1.06,122419,134846.0,12.73,-0.91,-0.01,0.24
20250114,1.06,1.09,1.16,1.01,332355,357226.0,13.76,0.0,0.0,0.66
