trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,46.0,42.5,46.5,41.11,20587281,903161344.0,15.4,21.43,7.5,8.03
20210701,44.28,40.04,44.75,39.94,6293429,263259135.0,11.32,-5.79,-2.46,2.45
20210702,42.11,44.59,45.2,41.33,4637064,202539245.0,9.67,11.36,4.55,1.81
20210706,45.81,49.5,50.59,45.53,7135819,346679648.0,11.35,11.01,4.91,2.78
20210707,52.98,51.49,54.05,49.8,7092822,366206752.0,8.59,4.02,1.99,2.77
20210708,50.0,50.0,50.98,45.25,3722163,181612589.0,11.13,-2.89,-1.49,1.45
20210709,51.38,49.24,51.8,48.25,1495713,74754171.0,7.1,-1.52,-0.76,0.58
20210712,50.5,50.58,51.17,48.41,1445027,72329504.0,5.61,2.72,1.34,0.56
20210713,50.63,49.01,51.04,47.33,1467982,72522233.0,7.33,-3.1,-1.57,0.57
20210714,49.01,46.0,50.14,44.99,2561610,118755870.0,10.51,-6.14,-3.01,1.0
20210715,47.06,43.4,47.24,42.8,1686044,75598323.0,9.65,-5.65,-2.6,0.66
20210716,43.5,44.15,47.35,43.21,1608485,72876294.0,9.54,1.73,0.75,0.63
20210719,43.91,47.0,47.82,43.02,1757437,81111617.0,10.87,6.46,2.85,0.69
20210720,47.24,47.45,47.75,45.263,988434,46179252.0,5.29,0.96,0.45,0.39
20210721,47.45,47.1,49.31,46.55,931977,44508106.0,5.82,-0.74,-0.35,0.36
20210722,46.35,47.77,48.7,45.821,1011937,48315144.0,6.11,1.42,0.67,0.39
20210723,48.09,46.56,49.2,46.06,753020,35693875.0,6.57,-2.53,-1.21,0.29
20210726,48.49,49.5,50.38,47.72,1793282,88603809.0,5.71,6.31,2.94,0.7
20210727,49.75,47.6,50.03,46.67,1003737,48286077.0,6.79,-3.84,-1.9,0.39
20210728,48.0,49.81,50.87,48.0,1288345,63673940.0,6.03,4.64,2.21,0.5
20210729,50.4,50.56,51.74,49.674,1066932,54110153.0,4.15,1.51,0.75,0.42
20210730,50.0,49.31,55.29,48.59,2361125,122669728.0,13.25,-2.47,-1.25,0.92
20210802,50.7,51.97,53.03,50.171,1174844,60861292.0,5.8,5.39,2.66,0.46
20210803,52.12,51.87,53.5,51.37,1271536,66703963.0,4.1,-0.19,-0.1,0.5
20210804,51.5,50.06,51.96,49.63,1232317,62463243.0,4.49,-3.49,-1.81,0.48
20210805,50.0,52.5,52.7,49.75,1421025,73740874.0,5.89,4.87,2.44,0.55
20210806,52.53,50.89,53.09,50.354,922114,47762494.0,5.21,-3.07,-1.61,0.36
20210809,51.08,50.61,51.96,49.7,730624,37010219.0,4.44,-0.55,-0.28,0.28
20210810,50.59,49.31,51.25,49.01,1040822,52000981.0,4.43,-2.57,-1.3,0.41
20210811,49.01,46.64,49.125,46.57,1371695,65137164.0,5.18,-5.41,-2.67,0.54
20210812,47.1,49.68,50.33,46.65,930071,45783349.0,7.89,6.52,3.04,0.36
20210813,49.68,50.36,50.95,48.885,580469,29075869.0,4.16,1.37,0.68,0.23
20210816,49.49,49.35,50.28,47.54,887367,43250051.0,5.44,-2.01,-1.01,0.35
20210817,48.5,47.02,48.5,46.25,1319011,62509146.0,4.56,-4.72,-2.33,0.51
20210818,47.24,48.7,49.78,47.24,608757,29703849.0,5.4,3.57,1.68,0.24
20210819,47.99,50.36,51.5,47.78,925397,46330588.0,7.64,3.41,1.66,0.36
20210820,50.01,51.29,51.36,49.13,707137,35595970.0,4.43,1.85,0.93,0.28
20210823,51.2,53.13,56.0,51.2,2008833,108682739.0,9.36,3.59,1.84,0.78
20210824,54.97,56.7,59.12,54.5,2206050,125459478.0,8.7,6.72,3.57,0.86
20210825,57.7,59.39,60.11,55.86,1341002,78904670.0,7.5,4.74,2.69,0.52
20210826,59.64,61.01,64.03,59.46,2035007,124995969.0,7.69,2.73,1.62,0.79
20210827,62.5,64.9,66.0,62.35,1705914,109439653.0,5.98,6.38,3.89,0.67
20210830,65.03,65.19,66.66,64.18,1432935,93536033.0,3.82,0.45,0.29,0.56
20210831,64.73,63.93,65.56,63.83,1420288,91842364.0,2.65,-1.93,-1.26,0.54
