trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210730,13.795,13.295,14.195,13.295,8347916,124519672.0,6.08,-10.14,-1.5,8.97
20210802,13.995,14.075,14.575,13.885,3160814,48678334.0,5.19,5.87,0.78,3.4
20210803,14.225,13.855,14.285,13.785,1434519,21742380.0,3.55,-1.56,-0.22,1.54
20210804,13.795,13.875,14.485,13.795,1719825,26313739.0,4.98,0.14,0.02,1.85
20210805,14.125,13.915,14.285,13.805,837204,12748211.0,3.46,0.29,0.04,0.9
20210806,13.825,13.845,14.155,13.825,526157,7938197.0,2.37,-0.5,-0.07,0.57
20210809,14.065,14.005,14.185,13.91,624202,9515901.0,1.99,1.16,0.16,0.67
20210810,14.195,14.155,14.275,14.045,1659352,25440058.0,1.64,1.07,0.15,1.78
20210811,14.295,14.125,14.545,14.125,612129,9457514.0,2.97,-0.21,-0.03,0.66
20210812,14.145,14.055,14.425,14.045,459216,7047181.0,2.69,-0.5,-0.07,0.49
20210813,14.225,14.575,14.595,14.115,622681,9701771.0,3.42,3.7,0.52,0.67
20210816,14.795,14.755,14.855,14.645,1012755,16209406.0,1.44,1.23,0.18,1.09
20210817,14.755,14.425,14.815,14.095,1203342,18785860.0,4.88,-2.24,-0.33,1.29
20210818,14.535,14.295,14.625,14.285,438645,6851515.0,2.36,-0.9,-0.13,0.47
20210819,14.145,14.055,14.355,14.025,290591,4453631.0,2.31,-1.68,-0.24,0.31
20210820,14.015,14.675,14.745,14.015,247864,3884234.0,5.19,4.41,0.62,0.27
20210823,14.745,14.845,14.945,14.38,863176,13792306.0,3.85,1.16,0.17,0.93
20210824,15.095,14.885,15.325,14.295,2243130,35832417.0,6.94,0.27,0.04,2.41
20210825,14.885,14.855,14.995,14.595,494023,7915628.0,2.69,-0.2,-0.03,0.53
20210826,14.835,15.115,15.125,14.795,294461,4769251.0,2.22,1.75,0.26,0.32
20210827,15.245,15.065,15.285,15.025,358990,5858841.0,1.72,-0.33,-0.05,0.39
20210830,15.135,14.725,15.195,14.715,429742,6918983.0,3.19,-2.26,-0.34,0.45
20210831,14.815,14.845,15.065,14.695,470692,7572405.0,2.51,0.81,0.12,0.5
20210901,15.045,15.155,15.175,14.895,299685,4882419.0,1.89,2.09,0.31,0.32
20210902,15.245,15.025,15.245,14.995,183378,2986649.0,1.65,-0.86,-0.13,0.19
20210903,15.085,14.585,15.133,14.515,284458,4550723.0,4.11,-2.93,-0.44,0.3
20210907,14.605,14.155,14.795,14.095,365351,5696365.0,4.8,-2.95,-0.43,0.39
20210908,14.095,13.795,14.095,13.795,465995,7021874.0,2.12,-2.54,-0.36,0.49
20210909,13.795,13.575,13.975,13.555,880493,13178439.0,3.04,-1.59,-0.22,0.93
20210910,13.695,13.495,13.773,13.395,389143,5728738.0,2.78,-0.59,-0.08,0.41
20210913,13.695,13.575,13.805,13.545,339765,5041532.0,1.93,0.59,0.08,0.36
20210914,13.645,13.515,13.655,13.445,264189,3893874.0,1.55,-0.44,-0.06,0.28
20210915,13.455,13.665,13.745,13.375,529386,7827246.0,2.74,1.11,0.15,0.56
20210916,13.895,13.605,13.92,13.585,909741,13619575.0,2.45,-0.44,-0.06,0.96
20210917,13.645,13.675,13.835,13.625,1694569,25277185.0,1.54,0.51,0.07,1.79
20210920,13.545,14.075,14.085,13.465,352069,5257872.0,4.53,2.93,0.4,0.37
20210921,14.155,14.085,14.585,13.995,785346,12144504.0,4.19,0.07,0.01,0.83
20210922,14.265,13.715,14.335,13.695,408861,6199914.0,4.54,-2.63,-0.37,0.43
20210923,13.805,13.755,13.915,13.555,470756,7013564.0,2.62,0.29,0.04,0.5
20210924,13.675,13.685,13.945,13.655,273268,4089291.0,2.11,-0.51,-0.07,0.29
20210927,13.635,13.465,13.745,13.415,508406,7495974.0,2.41,-1.61,-0.22,0.54
20210928,13.555,13.815,13.985,13.525,485908,7233855.0,3.42,2.6,0.35,0.51
20210929,13.775,14.645,14.944,13.775,1818642,28666029.0,8.46,6.01,0.83,1.92
20210930,15.985,15.755,16.455,15.055,4134352,70331932.0,9.56,7.58,1.11,4.36
20211001,15.905,14.505,15.955,14.165,1309432,20921948.0,11.36,-7.93,-1.25,1.38
20211004,14.465,13.975,14.625,13.845,943896,14402088.0,5.38,-3.65,-0.53,0.99
20211005,14.045,14.105,14.275,13.956,368543,5636061.0,2.28,0.93,0.13,0.39
20211006,14.095,14.275,14.371,13.995,243128,3744472.0,2.67,1.21,0.17,0.26
20211007,14.155,13.995,14.375,13.915,462584,7099954.0,3.22,-1.96,-0.28,0.49
20211008,13.885,13.765,14.034,13.715,488870,7340585.0,2.28,-1.64,-0.23,0.52
20211011,13.765,14.115,14.185,13.765,160975,2448459.0,3.05,2.54,0.35,0.17
20211012,14.135,13.915,14.135,13.845,246091,3739962.0,2.05,-1.42,-0.2,0.26
20211013,13.895,13.805,14.045,13.795,162005,2440126.0,1.8,-0.79,-0.11,0.17
20211014,13.825,13.755,13.975,13.645,299759,4488607.0,2.39,-0.36,-0.05,0.32
20211015,13.855,13.835,13.975,13.745,137353,2067438.0,1.67,0.58,0.08,0.14
20211018,13.795,13.645,13.795,13.545,348529,5176976.0,1.81,-1.37,-0.19,0.37
20211019,13.555,13.705,13.705,13.395,438258,6471399.0,2.27,0.44,0.06,0.46
20211020,13.715,14.115,14.227,13.695,352891,5395508.0,3.88,2.99,0.41,0.37
20211021,14.115,14.225,14.295,13.995,221994,3415512.0,2.13,0.78,0.11,0.23
20211022,14.185,14.045,14.245,14.005,268616,4111574.0,1.69,-1.27,-0.18,0.28
20211025,14.065,13.575,14.065,13.405,884477,13096100.0,4.7,-3.35,-0.47,0.93
20211026,13.625,13.455,13.725,13.415,459180,6772844.0,2.28,-0.88,-0.12,0.48
20211027,13.455,13.515,13.615,13.236,486521,7119839.0,2.82,0.45,0.06,0.51
20211028,13.545,13.375,13.675,13.225,431194,6276581.0,3.33,-1.04,-0.14,0.45
20211029,13.325,13.395,13.595,13.275,585006,8535505.0,2.39,0.15,0.02,0.62
20211101,13.575,13.695,13.805,13.305,401629,5954227.0,3.73,2.24,0.3,0.42
20211102,13.685,13.545,13.695,13.395,222535,3277295.0,2.19,-1.1,-0.15,0.23
20211103,13.565,13.155,13.645,13.075,726231,10541410.0,4.21,-2.88,-0.39,0.77
