trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180316,27.6,33.0,33.47,26.06,16931889,477790560.0,46.31,106.25,17.0,14.43
20180319,31.45,27.9,31.5,26.75,5892131,168122406.0,14.39,-15.45,-5.1,5.02
20180320,28.41,30.38,30.9,28.07,3262038,97168681.0,10.14,8.89,2.48,2.78
20180321,30.79,31.08,34.83,29.29,4460935,145630198.0,18.24,2.3,0.7,3.8
20180322,30.0,29.83,31.88,28.56,3239508,98606519.0,10.68,-4.02,-1.25,2.76
20180323,30.31,29.43,30.45,28.6,1247139,37062958.0,6.2,-1.34,-0.4,1.06
20180326,30.63,27.83,30.94,27.3,1916674,55287693.0,12.37,-5.44,-1.6,1.63
20180327,28.0,27.75,28.6,26.6,1719509,47159059.0,7.19,-0.29,-0.08,1.47
20180328,27.35,27.53,28.19,27.0,825073,22818201.0,4.29,-0.79,-0.22,0.7
20180329,27.75,28.07,28.45,26.8,1137560,31514536.0,5.99,1.96,0.54,0.97
20180402,27.9,27.06,28.66,26.81,785524,21546655.0,6.59,-3.6,-1.01,0.67
20180403,27.13,26.8,27.19,26.5,787493,21077057.0,2.55,-0.96,-0.26,0.67
20180404,26.35,27.97,28.95,26.32,1023806,28144345.0,9.81,4.37,1.17,0.87
20180405,28.61,28.53,29.15,27.97,1210399,34668129.0,4.22,2.0,0.56,1.03
20180406,28.32,28.22,29.66,28.05,737506,21251235.0,5.64,-1.09,-0.31,0.63
20180409,28.47,26.54,28.7,26.5,934909,25689944.0,7.8,-5.95,-1.68,0.8
20180410,27.06,28.07,28.5,26.84,1068731,29686815.0,6.25,5.76,1.53,0.91
20180411,28.03,27.71,29.46,27.4,795273,22573596.0,7.34,-1.28,-0.36,0.68
20180412,27.81,27.96,28.59,27.77,258901,7276644.0,2.96,0.9,0.25,0.22
20180413,28.7,27.48,28.7,27.03,418341,11525922.0,5.97,-1.72,-0.48,0.36
20180416,27.89,28.99,29.0,27.57,401086,11346997.0,5.2,5.49,1.51,0.34
