trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080102,515.27,515.05,520.0,508.0,88200,0.0,2.29,-1.71,-8.95,3.07
20080103,510.05,515.7,519.0,510.05,107100,0.0,1.74,0.13,0.65,3.73
20080104,507.0,480.3,510.0,472.96,124000,0.0,7.18,-6.86,-35.4,4.32
20080107,479.0,475.96,485.97,464.64,83300,0.0,4.44,-0.9,-4.34,2.9
20080108,470.01,459.02,484.0,455.99,149900,0.0,5.88,-3.56,-16.94,5.22
20080109,462.0,466.53,467.47,436.2,148100,0.0,6.81,1.64,7.51,5.16
20080110,461.5,477.2,490.0,454.54,116500,0.0,7.6,2.29,10.67,4.06
20080111,472.32,478.39,483.92,463.86,87900,0.0,4.2,0.25,1.19,3.06
20080114,486.0,483.31,489.5,465.05,48400,0.0,5.11,1.03,4.92,1.69
20080115,479.0,471.18,480.0,463.0,130800,0.0,3.52,-2.51,-12.13,4.56
20080116,470.22,479.2,495.52,452.98,258743,0.0,9.03,1.7,8.02,9.02
20080117,482.12,488.54,494.42,476.05,134380,0.0,3.83,1.95,9.34,4.68
20080118,488.54,497.0,500.0,484.05,159470,0.0,3.26,1.73,8.46,5.56
20080122,485.0,531.68,534.65,480.01,156900,0.0,10.99,6.98,34.68,5.47
20080123,535.31,587.98,589.99,525.05,243700,0.0,12.21,10.59,56.3,8.49
20080124,575.01,600.0,607.99,564.95,200116,0.0,7.32,2.04,12.02,6.97
20080125,600.0,593.0,613.99,593.0,204259,0.0,3.5,-1.17,-7.0,7.12
20080128,589.0,603.0,611.45,566.56,167883,0.0,7.57,1.69,10.0,5.85
20080129,577.0,627.65,638.99,577.0,323500,0.0,10.28,4.09,24.65,11.27
20080130,619.99,603.05,633.5,600.05,233868,0.0,5.33,-3.92,-24.6,8.15
20080131,582.0,631.5,633.01,582.0,213702,0.0,8.46,4.72,28.45,7.45
20080201,631.5,661.0,661.0,624.67,158804,0.0,5.75,4.67,29.5,5.53
20080204,650.0,627.0,650.0,624.51,95800,0.0,3.86,-5.14,-34.0,3.34
20080205,624.0,616.45,624.0,601.2,176100,0.0,3.64,-1.68,-10.55,6.14
20080206,614.9,588.0,621.86,588.0,115400,0.0,5.49,-4.62,-28.45,4.02
20080207,590.13,595.01,605.98,588.0,162803,0.0,3.06,1.19,7.01,5.67
20080208,590.0,569.43,594.28,565.0,119200,0.0,4.92,-4.3,-25.58,4.15
20080211,569.0,575.68,587.23,553.9,101571,0.0,5.85,1.1,6.25,3.54
20080212,580.03,563.0,586.3,558.0,117300,0.0,4.92,-2.2,-12.68,4.09
20080213,574.85,559.27,574.94,551.16,103600,0.0,4.22,-0.66,-3.73,3.61
20080214,560.01,548.48,567.75,544.89,59900,0.0,4.09,-1.93,-10.79,2.09
