trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.65,1.65,1.65,1.53,4300,0.0,0.0,0.0,0.0,0.02
20010103,1.65,1.65,1.65,1.65,3800,0.0,0.0,0.0,0.0,0.02
20010104,1.53,1.53,1.53,1.53,100,0.0,0.0,-7.27,-0.12,0.0
20010105,1.53,1.4,1.53,1.34,42000,0.0,12.42,-8.5,-0.13,0.2
20010108,1.46,1.4,1.65,1.27,20600,0.0,27.14,0.0,0.0,0.1
20010109,1.53,1.53,1.53,1.53,2600,0.0,0.0,9.29,0.13,0.01
20010111,1.53,1.4,1.53,1.4,800,0.0,8.5,-8.5,-0.13,0.0
20010112,1.46,1.4,1.46,1.37,9700,0.0,6.43,0.0,0.0,0.05
20010116,1.37,1.53,1.53,1.37,6900,0.0,11.43,9.29,0.13,0.03
20010117,1.62,1.62,1.65,1.62,10900,0.0,1.96,5.88,0.09,0.05
20010118,1.62,1.65,1.65,1.62,7400,0.0,1.85,1.85,0.03,0.03
20010119,1.59,1.53,1.59,1.53,3200,0.0,3.64,-7.27,-0.12,0.02
20010122,1.53,1.53,1.53,1.53,1100,0.0,0.0,0.0,0.0,0.01
20010123,1.67,1.65,1.67,1.53,15800,0.0,9.15,7.84,0.12,0.07
20010124,1.53,1.53,1.53,1.53,200,0.0,0.0,-7.27,-0.12,0.0
20010126,1.53,1.53,1.53,1.53,3700,0.0,0.0,0.0,0.0,0.02
20010129,1.53,1.4,1.53,1.4,4600,0.0,8.5,-8.5,-0.13,0.02
20010130,1.53,1.53,1.53,1.53,2600,0.0,0.0,9.29,0.13,0.01
20010131,1.65,1.65,1.65,1.65,2500,0.0,0.0,7.84,0.12,0.01
20010201,1.62,1.65,1.65,1.62,3600,0.0,1.82,0.0,0.0,0.02
20010202,1.59,1.59,1.59,1.59,1500,0.0,0.0,-3.64,-0.06,0.01
20010206,1.59,1.53,1.59,1.53,900,0.0,3.77,-3.77,-0.06,0.0
20010207,1.53,1.53,1.53,1.53,2200,0.0,0.0,0.0,0.0,0.01
20010212,1.63,1.53,1.63,1.53,1200,0.0,6.54,0.0,0.0,0.01
20010213,1.53,1.53,1.53,1.46,42000,0.0,4.58,0.0,0.0,0.2
20010214,1.53,1.53,1.53,1.46,5600,0.0,4.58,0.0,0.0,0.03
20010215,1.46,1.46,1.46,1.46,500,0.0,0.0,-4.58,-0.07,0.0
20010216,1.65,1.53,1.65,1.53,2700,0.0,8.22,4.79,0.07,0.01
20010220,1.53,1.65,1.65,1.53,2500,0.0,7.84,7.84,0.12,0.01
20010221,1.65,1.4,1.65,1.4,2200,0.0,15.15,-15.15,-0.25,0.01
20010222,1.48,1.65,1.65,1.46,2100,0.0,13.57,17.86,0.25,0.01
20010223,1.59,1.53,1.65,1.46,3900,0.0,11.52,-7.27,-0.12,0.02
20010226,1.46,1.46,1.53,1.46,5800,0.0,4.58,-4.58,-0.07,0.03
20010228,1.63,1.63,1.63,1.63,600,0.0,0.0,11.64,0.17,0.0
20010301,1.65,1.65,1.65,1.65,5700,0.0,0.0,1.23,0.02,0.03
20010305,1.65,1.46,1.65,1.46,1100,0.0,11.52,-11.52,-0.19,0.01
20010306,1.59,1.53,1.65,1.46,32600,0.0,13.01,4.79,0.07,0.15
20010307,1.46,1.65,1.65,1.46,2900,0.0,12.42,7.84,0.12,0.01
20010308,1.65,1.65,1.65,1.65,1600,0.0,0.0,0.0,0.0,0.01
20010309,1.46,1.53,1.53,1.46,900,0.0,4.24,-7.27,-0.12,0.0
20010312,1.53,1.53,1.53,1.53,200,0.0,0.0,0.0,0.0,0.0
20010313,1.46,1.53,1.53,1.46,5100,0.0,4.58,0.0,0.0,0.02
20010314,1.46,1.46,1.46,1.46,600,0.0,0.0,-4.58,-0.07,0.0
20010315,1.46,1.53,1.53,1.46,2300,0.0,4.79,4.79,0.07,0.01
20010316,1.53,1.49,1.53,1.49,2800,0.0,2.61,-2.61,-0.04,0.01
20010320,1.59,1.59,1.59,1.59,3000,0.0,0.0,6.71,0.1,0.01
20010321,1.53,1.53,1.53,1.53,4500,0.0,0.0,-3.77,-0.06,0.02
20010322,1.53,1.53,1.53,1.53,500,0.0,0.0,0.0,0.0,0.0
20010326,1.53,1.53,1.53,1.53,7500,0.0,0.0,0.0,0.0,0.04
20010327,1.53,1.53,1.53,1.53,5100,0.0,0.0,0.0,0.0,0.02
20010328,1.59,1.65,1.65,1.59,3100,0.0,3.92,7.84,0.12,0.01
20010329,1.65,1.65,1.65,1.65,2000,0.0,0.0,0.0,0.0,0.01
20010330,1.67,1.71,1.71,1.65,5700,0.0,3.64,3.64,0.06,0.03
20010403,1.59,1.59,1.59,1.59,300,0.0,0.0,-7.02,-0.12,0.0
20010409,1.52,1.52,1.65,1.52,2700,0.0,8.18,-4.4,-0.07,0.01
20010410,1.65,1.57,1.65,1.57,1600,0.0,5.26,3.29,0.05,0.01
20010411,1.65,1.65,1.65,1.65,4100,0.0,0.0,5.1,0.08,0.02
20010412,1.57,1.57,1.57,1.57,400,0.0,0.0,-4.85,-0.08,0.0
20010417,1.65,1.67,1.67,1.65,7400,0.0,1.27,6.37,0.1,0.03
20010418,1.67,1.56,1.67,1.55,2300,0.0,7.19,-6.59,-0.11,0.01
20010423,1.6,1.6,1.6,1.6,5500,0.0,0.0,2.56,0.04,0.03
20010424,1.6,1.6,1.6,1.6,3000,0.0,0.0,0.0,0.0,0.01
20010425,1.56,1.52,1.56,1.52,11300,0.0,2.5,-5.0,-0.08,0.05
20010427,1.45,1.45,1.45,1.45,1000,0.0,0.0,-4.61,-0.07,0.0
20010501,1.55,1.55,1.55,1.55,5800,0.0,0.0,6.9,0.1,0.03
20010502,1.45,1.45,1.45,1.45,200,0.0,0.0,-6.45,-0.1,0.0
20010503,1.45,1.45,1.45,1.45,100,0.0,0.0,0.0,0.0,0.0
20010508,1.45,1.45,1.45,1.45,800,0.0,0.0,0.0,0.0,0.0
20010509,1.45,1.25,1.46,1.25,15400,0.0,14.48,-13.79,-0.2,0.07
20010510,1.35,1.45,1.45,1.35,6300,0.0,8.0,16.0,0.2,0.03
20010511,1.35,1.45,1.45,1.35,15800,0.0,6.9,0.0,0.0,0.07
20010514,1.45,1.55,1.55,1.45,800,0.0,6.9,6.9,0.1,0.0
20010515,1.4,1.55,1.55,1.35,3200,0.0,12.9,0.0,0.0,0.02
20010516,1.35,1.35,1.35,1.35,300,0.0,0.0,-12.9,-0.2,0.0
20010517,1.36,1.4,1.53,1.36,2200,0.0,12.59,3.7,0.05,0.01
20010518,1.41,1.52,1.52,1.41,500,0.0,7.86,8.57,0.12,0.0
20010521,1.41,1.5,1.5,1.41,2100,0.0,5.92,-1.32,-0.02,0.01
20010522,1.4,1.48,1.48,1.4,1700,0.0,5.33,-1.33,-0.02,0.01
20010523,1.5,1.5,1.5,1.5,1000,0.0,0.0,1.35,0.02,0.0
20010524,1.5,1.5,1.5,1.5,100,0.0,0.0,0.0,0.0,0.0
20010525,1.45,1.5,1.5,1.45,400,0.0,3.33,0.0,0.0,0.0
20010529,1.5,1.5,1.5,1.5,200,0.0,0.0,0.0,0.0,0.0
20010530,1.45,1.45,1.45,1.45,500,0.0,0.0,-3.33,-0.05,0.0
20010601,1.45,1.35,1.45,0.65,14800,0.0,55.17,-6.9,-0.1,0.07
20010604,1.1,1.06,1.1,1.06,2800,0.0,2.96,-21.48,-0.29,0.01
20010605,1.25,1.31,1.5,1.25,4300,0.0,23.58,23.58,0.25,0.02
20010606,1.49,1.52,1.52,1.49,5800,0.0,2.29,16.03,0.21,0.03
20010607,1.5,1.5,1.5,1.5,1000,0.0,0.0,-1.32,-0.02,0.0
20010613,1.5,1.5,1.5,1.5,2000,0.0,0.0,0.0,0.0,0.01
20010614,1.5,1.54,1.54,1.5,5500,0.0,2.67,2.67,0.04,0.03
20010615,1.55,1.6,1.65,1.49,24600,0.0,10.39,3.9,0.06,0.12
20010619,1.54,1.5,1.54,1.5,2700,0.0,2.5,-6.25,-0.1,0.01
20010620,1.5,1.5,1.5,1.5,1100,0.0,0.0,0.0,0.0,0.01
20010621,1.45,1.45,1.45,1.45,400,0.0,0.0,-3.33,-0.05,0.0
20010625,1.45,1.35,1.45,1.35,5200,0.0,6.9,-6.9,-0.1,0.02
20010626,1.35,1.35,1.35,1.3,3800,0.0,3.7,0.0,0.0,0.02
20010627,1.35,1.35,1.35,1.35,200,0.0,0.0,0.0,0.0,0.0
20010702,1.27,1.21,1.27,1.21,2000,0.0,4.44,-10.37,-0.14,0.01
20010705,1.35,1.21,1.35,1.21,13200,0.0,11.57,0.0,0.0,0.06
20010706,1.25,1.35,1.35,1.25,11400,0.0,8.26,11.57,0.14,0.05
20010709,1.2,1.2,1.2,1.2,500,0.0,0.0,-11.11,-0.15,0.0
20010710,1.2,1.2,1.2,1.2,100,0.0,0.0,0.0,0.0,0.0
20010711,1.35,1.4,1.4,1.35,25800,0.0,4.17,16.67,0.2,0.12
20010712,1.2,1.2,1.4,1.2,2100,0.0,14.29,-14.29,-0.2,0.01
20010718,1.21,1.2,1.21,1.2,700,0.0,0.83,0.0,0.0,0.0
20010719,1.2,1.2,1.2,1.1,20900,0.0,8.33,0.0,0.0,0.1
20010720,1.15,1.2,1.2,1.15,29200,0.0,4.17,0.0,0.0,0.14
20010724,1.15,1.25,1.25,1.15,1900,0.0,8.33,4.17,0.05,0.01
20010727,1.3,1.3,1.3,1.3,3500,0.0,0.0,4.0,0.05,0.02
20010730,1.2,1.3,1.3,1.2,2600,0.0,7.69,0.0,0.0,0.01
20010731,1.15,1.25,1.25,1.15,12700,0.0,7.69,-3.85,-0.05,0.06
20010801,1.25,1.17,1.25,1.17,900,0.0,6.4,-6.4,-0.08,0.0
20010802,1.15,1.19,1.25,1.1,25300,0.0,12.82,1.71,0.02,0.12
20010803,1.2,1.3,1.3,1.2,2000,0.0,8.4,9.24,0.11,0.01
20010806,1.95,1.35,1.96,1.2,21600,0.0,58.46,3.85,0.05,0.1
20010807,1.2,1.2,1.2,1.2,3100,0.0,0.0,-11.11,-0.15,0.01
