trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140807,154.35,148.75,157.5,144.2,17320,0.0,0.0,0.0,0.0,0.22
20140808,148.75,162.75,164.5,148.75,20104,0.0,10.59,9.41,14.0,0.25
20140811,161.0,161.0,161.0,157.5,7114,0.0,2.15,-1.08,-1.75,0.09
20140812,163.8,164.5,164.5,157.85,7803,0.0,4.13,2.17,3.5,0.08
20140813,164.5,161.0,172.2,161.0,14298,0.0,6.81,-2.13,-3.5,0.15
20140814,161.35,159.25,166.25,158.2,16361,0.0,5.0,-1.09,-1.75,0.17
20140815,158.2,159.6,164.5,158.2,6050,0.0,3.96,0.22,0.35,0.06
20140818,158.2,158.55,162.75,158.2,13288,0.0,2.85,-0.66,-1.05,0.14
20140819,160.65,157.15,161.0,149.1,23497,0.0,7.51,-0.88,-1.4,0.25
20140820,153.3,154.0,157.15,149.1,3575,0.0,5.12,-2.0,-3.15,0.04
20140821,151.55,154.0,157.5,148.75,11923,0.0,5.68,0.0,0.0,0.13
20140822,157.15,154.0,157.5,154.0,3590,0.0,2.27,0.0,0.0,0.04
20140825,159.6,154.35,159.6,154.35,1060,0.0,3.41,0.23,0.35,0.01
20140826,157.15,159.25,161.0,155.75,15132,0.0,3.4,3.17,4.9,0.16
20140827,158.55,157.5,164.5,157.15,16025,0.0,4.62,-1.1,-1.75,0.17
20140828,161.0,161.0,161.0,157.5,2964,0.0,2.22,2.22,3.5,0.03
20140829,161.0,163.8,168.0,150.5,9211,0.0,10.87,1.74,2.8,0.1
20140902,165.55,177.45,182.0,165.55,12831,0.0,10.04,8.33,13.65,0.14
20140903,181.65,180.95,182.0,173.25,25544,0.0,4.93,1.97,3.5,0.27
20140904,180.25,183.05,184.1,157.5,10941,0.0,14.7,1.16,2.1,0.12
20140905,184.8,186.55,193.2,183.4,23747,0.0,5.35,1.91,3.5,0.25
20140908,192.15,198.8,198.8,188.3,27595,0.0,5.63,6.57,12.25,0.29
20140909,202.3,210.0,218.75,199.85,36213,0.0,9.51,5.63,11.2,0.39
20140910,210.0,204.75,210.0,201.95,11788,0.0,3.83,-2.5,-5.25,0.13
20140911,236.25,289.1,374.85,236.25,3690772,0.0,67.69,41.2,84.35,39.36
20140912,298.55,253.4,299.25,245.7,864582,0.0,18.52,-12.35,-35.7,9.22
20140915,245.0,234.85,245.0,217.7,251982,0.0,10.77,-7.32,-18.55,2.69
20140916,236.25,233.8,240.45,218.75,106338,0.0,9.24,-0.45,-1.05,1.13
20140917,226.8,222.6,233.8,219.8,68279,0.0,5.99,-4.79,-11.2,0.73
20140918,222.25,231.0,235.2,218.4,71239,0.0,7.55,3.77,8.4,0.76
20140919,229.95,218.75,231.0,218.4,49673,0.0,5.45,-5.3,-12.25,0.53
20140922,221.55,199.85,221.55,194.25,55637,0.0,12.48,-8.64,-18.9,0.59
20140923,197.75,190.05,208.95,189.35,41706,0.0,9.81,-4.9,-9.8,0.44
20140924,197.4,194.25,201.25,193.2,23906,0.0,4.24,2.21,4.2,0.25
20140925,194.6,192.5,199.5,192.5,9559,0.0,3.6,-0.9,-1.75,0.1
20140926,191.1,191.1,196.0,184.8,28636,0.0,5.82,-0.73,-1.4,0.31
20140929,191.1,181.65,191.1,178.85,27877,0.0,6.41,-4.95,-9.45,0.3
20140930,186.9,205.1,207.9,184.45,118926,0.0,12.91,12.91,23.45,1.26
20141001,206.85,203.35,218.05,194.25,68679,0.0,11.6,-0.85,-1.75,0.73
20141002,206.85,208.25,215.25,201.6,20623,0.0,6.71,2.41,4.9,0.22
20141003,212.1,211.75,212.8,210.0,10849,0.0,1.34,1.68,3.5,0.12
20141006,213.85,206.85,218.05,201.25,46847,0.0,7.93,-2.31,-4.9,0.5
20141007,267.05,241.85,287.0,234.5,588239,0.0,25.38,16.92,35.0,6.25
20141008,245.0,227.5,256.55,224.0,146133,0.0,13.46,-5.93,-14.35,1.55
20141009,227.5,211.4,243.25,210.35,104916,0.0,14.46,-7.08,-16.1,1.11
20141010,210.35,216.65,222.6,202.65,28961,0.0,9.44,2.48,5.25,0.31
20141013,217.35,210.35,217.35,194.6,79796,0.0,10.5,-2.91,-6.3,0.85
20141014,207.9,212.45,227.5,196.0,89464,0.0,14.98,1.0,2.1,0.95
20141015,217.0,223.65,227.5,206.85,93075,0.0,9.72,5.27,11.2,0.99
20141016,224.0,217.35,227.5,214.9,49869,0.0,5.63,-2.82,-6.3,0.53
20141017,218.75,214.2,221.9,207.9,90165,0.0,6.44,-1.45,-3.15,0.96
20141020,219.45,224.35,224.35,218.75,25805,0.0,2.61,4.74,10.15,0.27
20141021,227.15,218.4,227.15,214.2,61180,0.0,5.77,-2.65,-5.95,0.65
20141022,216.3,222.95,227.5,216.3,63066,0.0,5.13,2.08,4.55,0.67
20141023,230.3,211.05,231.0,210.35,112927,0.0,9.26,-5.34,-11.9,1.2
20141024,215.25,213.5,218.05,206.85,98861,0.0,5.31,1.16,2.45,1.05
20141027,218.75,203.35,218.75,198.45,128015,0.0,9.51,-4.75,-10.15,1.36
20141028,210.0,215.25,236.25,205.1,109788,0.0,15.32,5.85,11.9,1.17
20141029,213.15,208.25,213.15,201.25,173069,0.0,5.53,-3.25,-7.0,1.84
20141030,208.25,213.85,217.0,201.6,76379,0.0,7.39,2.69,5.6,0.81
20141031,211.75,210.35,227.5,204.4,117338,0.0,10.8,-1.64,-3.5,1.25
20141103,210.0,222.25,226.45,210.0,74611,0.0,7.82,5.66,11.9,0.79
20141104,214.9,208.25,222.25,206.15,164382,0.0,7.24,-6.3,-14.0,1.75
20141105,212.1,219.8,227.5,210.35,168022,0.0,8.24,5.55,11.55,1.78
20141106,217.7,216.3,224.7,210.0,80946,0.0,6.69,-1.59,-3.5,0.86
20141107,225.4,230.65,231.35,213.85,183066,0.0,8.09,6.63,14.35,1.94
20141110,239.75,230.3,239.75,222.95,46804,0.0,7.28,-0.15,-0.35,0.5
20141111,228.2,227.5,238.0,214.9,142673,0.0,10.03,-1.22,-2.8,1.51
20141112,227.5,224.0,236.95,218.75,390085,0.0,8.0,-1.54,-3.5,4.14
20141113,227.5,216.3,234.5,206.5,238628,0.0,12.5,-3.44,-7.7,2.53
20141114,211.05,203.7,214.2,192.5,211945,0.0,10.03,-5.83,-12.6,2.25
20141117,201.95,180.6,201.95,178.5,98998,0.0,11.51,-11.34,-23.1,1.05
20141118,187.25,181.65,189.0,179.55,23129,0.0,5.23,0.58,1.05,0.25
20141119,179.9,176.05,183.75,168.7,76435,0.0,8.29,-3.08,-5.6,0.81
20141120,175.0,190.05,195.3,173.95,174061,0.0,12.13,7.95,14.0,1.85
20141121,189.7,184.1,189.7,178.85,103662,0.0,5.71,-3.13,-5.95,1.1
20141124,181.3,190.75,199.5,178.85,67308,0.0,11.22,3.61,6.65,0.71
20141125,192.85,191.8,193.55,180.95,43636,0.0,6.61,0.55,1.05,0.46
20141126,182.0,185.85,189.35,180.95,111845,0.0,4.38,-3.1,-5.95,1.19
20141128,184.1,186.9,194.25,182.0,17255,0.0,6.59,0.56,1.05,0.18
20141201,182.7,173.95,186.9,173.25,89191,0.0,7.3,-6.93,-12.95,0.95
20141202,175.0,189.7,190.05,168.7,70086,0.0,12.27,9.05,15.75,0.74
20141203,190.4,179.9,192.5,178.15,41822,0.0,7.56,-5.17,-9.8,0.44
20141204,180.25,182.0,188.65,179.55,43782,0.0,5.06,1.17,2.1,0.46
20141205,183.4,188.3,188.3,175.35,44332,0.0,7.12,3.46,6.3,0.47
20141208,183.4,171.5,187.6,170.1,95266,0.0,9.29,-8.92,-16.8,1.01
20141209,171.5,197.05,197.75,171.5,164703,0.0,15.31,14.9,25.55,1.75
20141210,201.95,193.9,214.55,192.5,265677,0.0,11.19,-1.6,-3.15,2.82
20141211,195.65,192.15,216.3,181.3,73125,0.0,18.05,-0.9,-1.75,0.78
20141212,190.4,199.5,206.85,185.5,68120,0.0,11.11,3.83,7.35,0.72
20141215,202.3,199.5,202.3,190.4,27086,0.0,5.96,0.0,0.0,0.29
20141216,202.3,182.0,206.5,177.8,123571,0.0,14.39,-8.77,-17.5,1.31
20141217,185.5,180.25,185.5,175.0,149927,0.0,5.77,-0.96,-1.75,1.59
20141218,183.4,181.65,187.25,178.15,30543,0.0,5.05,0.78,1.4,0.32
20141219,183.75,170.1,183.75,170.1,97000,0.0,7.51,-6.36,-11.55,1.03
20141222,169.05,178.5,182.0,169.05,21455,0.0,7.61,4.94,8.4,0.23
20141223,176.75,178.15,183.75,175.0,35013,0.0,4.9,-0.2,-0.35,0.37
20141224,175.35,178.5,179.9,175.35,5026,0.0,2.55,0.2,0.35,0.05
20141226,179.9,179.2,179.9,175.7,13359,0.0,2.35,0.39,0.7,0.14
20141229,179.2,172.55,179.55,164.15,63862,0.0,8.59,-3.71,-6.65,0.68
20141230,169.75,175.0,175.0,164.15,8773,0.0,6.29,1.42,2.45,0.09
20141231,171.5,172.55,175.0,165.2,25419,0.0,5.6,-1.4,-2.45,0.27
20150102,168.0,173.25,174.65,168.0,5900,0.0,3.85,0.41,0.7,0.06
20150105,174.65,167.65,175.35,167.3,13685,0.0,4.65,-3.23,-5.6,0.15
20150106,173.6,171.5,173.6,166.6,9202,0.0,4.18,2.3,3.85,0.1
20150107,168.0,167.65,168.35,164.85,22810,0.0,2.04,-2.24,-3.85,0.24
20150108,168.7,165.55,168.7,164.5,23310,0.0,2.51,-1.25,-2.1,0.25
20150109,163.45,158.2,164.85,158.2,21675,0.0,4.02,-4.44,-7.35,0.23
20150112,158.2,154.7,161.35,153.3,41995,0.0,5.09,-2.21,-3.5,0.45
20150113,156.1,152.25,157.5,149.45,10436,0.0,5.2,-1.58,-2.45,0.11
20150114,152.95,149.1,152.95,147.35,21490,0.0,3.68,-2.07,-3.15,0.23
20150115,149.8,153.65,154.35,149.1,18134,0.0,3.52,3.05,4.55,0.19
20150116,154.35,154.35,158.2,153.3,30594,0.0,3.19,0.46,0.7,0.32
20150120,155.75,155.75,157.5,155.4,207608,0.0,1.36,0.91,1.4,2.2
20150121,154.7,154.7,154.7,154.7,1309,0.0,0.0,-0.67,-1.05,0.01
20150122,150.15,155.05,155.05,143.85,46683,0.0,7.24,0.23,0.35,0.5
20150123,151.55,156.45,157.5,149.1,4083,0.0,5.42,0.9,1.4,0.04
20150126,154.0,164.5,164.5,151.55,7445,0.0,8.28,5.15,8.05,0.08
20150127,163.45,156.45,163.45,154.35,19714,0.0,5.53,-4.89,-8.05,0.21
20150128,155.4,158.55,165.9,155.4,28480,0.0,6.71,1.34,2.1,0.3
20150129,158.55,155.4,158.55,154.0,23946,0.0,2.87,-1.99,-3.15,0.25
20150130,155.75,154.0,157.15,154.0,8227,0.0,2.03,-0.9,-1.4,0.09
20150202,155.75,156.1,158.9,154.0,11650,0.0,3.18,1.36,2.1,0.12
20150203,157.15,157.5,158.2,152.6,9076,0.0,3.59,0.9,1.4,0.1
20150204,157.5,152.95,157.5,152.25,14473,0.0,3.33,-2.89,-4.55,0.15
20150205,153.65,156.45,156.8,153.65,17757,0.0,2.06,2.29,3.5,0.19
20150206,155.75,147.7,156.8,147.35,21414,0.0,6.04,-5.59,-8.75,0.23
20150209,151.2,152.6,153.3,148.05,12170,0.0,3.55,3.32,4.9,0.13
20150210,149.1,148.75,151.9,148.75,8462,0.0,2.06,-2.52,-3.85,0.09
20150211,147.7,144.55,148.4,138.25,376977,0.0,6.82,-2.82,-4.2,4.0
20150212,143.5,145.6,148.75,138.25,170855,0.0,7.26,0.73,1.05,1.81
20150213,148.05,161.0,164.15,148.05,80364,0.0,11.06,10.58,15.4,0.85
20150217,162.75,163.45,166.25,157.85,28858,0.0,5.22,1.52,2.45,0.31
20150218,160.3,163.8,164.85,160.3,10184,0.0,2.78,0.21,0.35,0.11
20150219,165.2,171.5,172.9,164.5,17671,0.0,5.13,4.7,7.7,0.19
20150220,171.15,163.8,171.5,163.8,12235,0.0,4.49,-4.49,-7.7,0.13
20150223,161.0,157.15,164.5,156.1,18185,0.0,5.13,-4.06,-6.65,0.19
20150224,156.45,155.05,163.1,154.7,624,0.0,5.35,-1.34,-2.1,0.01
20150225,155.05,154.0,155.05,154.0,1553,0.0,0.68,-0.68,-1.05,0.02
20150226,158.55,152.25,173.25,152.25,9400,0.0,13.64,-1.14,-1.75,0.1
20150227,154.0,156.8,160.3,154.0,1803,0.0,4.14,2.99,4.55,0.02
20150302,158.55,162.4,163.8,158.2,8251,0.0,3.57,3.57,5.6,0.09
20150303,162.75,161.0,164.15,159.25,10626,0.0,3.02,-0.86,-1.4,0.11
20150304,161.0,164.15,164.15,161.0,7960,0.0,1.96,1.96,3.15,0.08
20150305,164.5,170.1,175.0,164.5,40097,0.0,6.4,3.62,5.95,0.4
20150306,175.0,176.75,182.35,171.85,30085,0.0,6.17,3.91,6.65,0.3
20150309,179.2,187.95,201.25,179.2,48172,0.0,12.48,6.34,11.2,0.48
20150310,197.75,192.5,201.25,190.05,21008,0.0,5.96,2.42,4.55,0.21
20150311,197.05,189.35,200.55,186.2,22126,0.0,7.45,-1.64,-3.15,0.22
20150312,190.75,179.9,190.75,176.75,23957,0.0,7.39,-4.99,-9.45,0.24
20150313,176.75,184.45,195.3,176.75,30570,0.0,10.31,2.53,4.55,0.31
20150316,195.3,191.45,197.75,183.05,2569,0.0,7.97,3.8,7.0,0.03
20150317,184.1,182.0,191.8,181.3,25571,0.0,5.48,-4.94,-9.45,0.26
20150318,185.5,187.6,191.45,183.75,7122,0.0,4.23,3.08,5.6,0.07
20150319,190.4,180.25,190.4,180.25,44670,0.0,5.41,-3.92,-7.35,0.45
20150320,182.0,184.8,188.65,179.2,5307,0.0,5.24,2.52,4.55,0.05
20150323,179.55,177.45,184.8,177.45,7233,0.0,3.98,-3.98,-7.35,0.07
20150324,177.8,180.95,183.75,177.8,6822,0.0,3.35,1.97,3.5,0.07
20150325,176.75,182.35,182.35,176.75,7646,0.0,3.09,0.77,1.4,0.08
20150326,178.5,182.7,182.7,176.75,14258,0.0,3.26,0.19,0.35,0.14
20150327,181.65,176.4,182.0,176.4,9982,0.0,3.07,-3.45,-6.3,0.1
20150330,175.35,174.65,178.15,168.7,9249,0.0,5.36,-0.99,-1.75,0.09
20150331,169.75,168.7,176.75,168.35,14740,0.0,4.81,-3.41,-5.95,0.15
20150401,175.0,175.0,176.4,168.7,20448,0.0,4.56,3.73,6.3,0.2
20150402,168.35,178.5,178.5,168.35,4096,0.0,5.8,2.0,3.5,0.04
20150406,174.65,176.4,182.0,174.65,6671,0.0,4.12,-1.18,-2.1,0.07
20150407,175.0,175.35,181.3,175.0,7058,0.0,3.57,-0.6,-1.05,0.07
20150408,182.0,177.1,182.0,176.05,8247,0.0,3.39,1.0,1.75,0.08
20150409,189.0,181.65,196.35,177.45,30284,0.0,10.67,2.57,4.55,0.3
20150410,181.65,178.5,181.65,178.15,7906,0.0,1.93,-1.73,-3.15,0.08
20150413,173.6,175.0,182.35,170.8,10041,0.0,6.47,-1.96,-3.5,0.1
20150414,177.45,179.55,185.85,175.0,24684,0.0,6.2,2.6,4.55,0.25
20150415,179.9,185.15,185.85,178.5,12665,0.0,4.09,3.12,5.6,0.13
20150416,186.9,181.65,189.0,180.95,5031,0.0,4.35,-1.89,-3.5,0.05
20150417,184.8,185.15,185.15,180.25,3868,0.0,2.7,1.93,3.5,0.04
20150420,182.35,180.25,184.8,177.1,6122,0.0,4.16,-2.65,-4.9,0.06
20150421,177.45,176.4,182.35,173.95,13204,0.0,4.66,-2.14,-3.85,0.13
20150422,175.0,180.95,181.3,175.0,10819,0.0,3.57,2.58,4.55,0.11
20150423,179.55,177.1,180.25,176.05,5038,0.0,2.32,-2.13,-3.85,0.05
20150424,175.35,173.95,175.35,173.6,8059,0.0,0.99,-1.78,-3.15,0.08
20150427,175.7,171.15,179.2,171.15,7140,0.0,4.63,-1.61,-2.8,0.07
20150428,179.55,185.85,190.75,175.35,21998,0.0,9.0,8.59,14.7,0.22
20150429,185.85,186.9,188.65,178.85,8383,0.0,5.27,0.56,1.05,0.08
20150430,180.95,181.65,183.4,178.5,10681,0.0,2.62,-2.81,-5.25,0.11
20150501,179.2,190.4,192.85,178.5,22240,0.0,7.9,4.82,8.75,0.22
20150504,191.1,195.65,200.9,180.6,24510,0.0,10.66,2.76,5.25,0.24
20150505,232.75,222.6,248.15,205.8,473354,0.0,21.65,13.77,26.95,4.73
20150506,227.5,203.0,233.1,203.0,265563,0.0,13.52,-8.81,-19.6,2.65
20150507,202.3,229.25,230.65,198.1,167713,0.0,16.03,12.93,26.25,1.67
20150508,229.6,233.8,250.95,222.95,110423,0.0,12.21,1.98,4.55,1.1
20150511,240.45,222.25,242.2,222.25,80824,0.0,8.53,-4.94,-11.55,0.81
20150512,227.15,223.65,229.25,219.8,85021,0.0,4.25,0.63,1.4,0.85
20150513,226.45,221.9,226.45,220.15,19113,0.0,2.82,-0.78,-1.75,0.19
20150514,224.0,223.3,225.4,217.7,24939,0.0,3.47,0.63,1.4,0.25
20150515,218.75,213.5,232.75,211.75,36737,0.0,9.4,-4.39,-9.8,0.37
20150518,218.4,220.5,222.95,214.55,19062,0.0,3.93,3.28,7.0,0.19
20150519,222.25,211.4,222.25,208.25,41013,0.0,6.35,-4.13,-9.1,0.41
20150520,216.65,210.0,220.15,208.25,8840,0.0,5.63,-0.66,-1.4,0.09
20150521,209.65,220.5,221.9,209.65,21664,0.0,5.83,5.0,10.5,0.22
20150522,220.15,216.65,222.25,211.75,50342,0.0,4.76,-1.75,-3.85,0.5
20150526,214.55,223.3,224.35,213.5,23813,0.0,5.01,3.07,6.65,0.24
20150527,222.95,231.0,234.5,220.5,43747,0.0,6.27,3.45,7.7,0.44
20150528,231.0,227.5,231.0,223.3,21348,0.0,3.33,-1.52,-3.5,0.21
20150529,229.95,227.5,231.0,224.0,22457,0.0,3.08,0.0,0.0,0.22
20150601,224.35,238.7,255.15,223.3,76535,0.0,14.0,4.92,11.2,0.76
20150602,244.3,234.85,244.3,229.6,29215,0.0,6.16,-1.61,-3.85,0.29
20150603,238.0,248.5,251.65,234.5,30257,0.0,7.3,5.81,13.65,0.3
20150604,247.8,248.15,254.8,243.95,59962,0.0,4.37,-0.14,-0.35,0.6
20150605,250.6,248.85,260.75,245.0,75070,0.0,6.35,0.28,0.7,0.75
20150608,252.35,249.2,252.35,234.5,55920,0.0,7.17,0.14,0.35,0.56
20150609,249.55,239.75,249.55,239.05,38864,0.0,4.21,-3.79,-9.45,0.39
20150610,238.7,242.55,251.65,238.7,29546,0.0,5.4,1.17,2.8,0.29
20150611,245.0,245.7,248.15,235.55,51283,0.0,5.19,1.3,3.15,0.51
20150612,244.3,245.35,248.15,242.2,12103,0.0,2.42,-0.14,-0.35,0.12
20150615,248.5,247.8,248.5,244.65,29557,0.0,1.57,1.0,2.45,0.29
20150616,246.75,253.4,253.75,245.35,50643,0.0,3.39,2.26,5.6,0.51
20150617,253.75,259.7,261.1,247.1,90371,0.0,5.52,2.49,6.3,0.9
20150618,256.9,257.25,261.1,252.35,77878,0.0,3.37,-0.94,-2.45,0.78
20150619,258.65,259.35,260.4,253.75,65506,0.0,2.59,0.82,2.1,0.65
20150622,257.25,257.6,259.0,253.05,45517,0.0,2.29,-0.67,-1.75,0.45
20150623,257.6,254.45,257.6,251.3,81643,0.0,2.45,-1.22,-3.15,0.81
20150624,255.5,266.7,270.2,255.5,89835,0.0,5.78,4.81,12.25,0.9
20150625,271.25,288.4,288.75,269.5,144487,0.0,7.22,8.14,21.7,1.44
20150626,292.25,304.15,308.7,283.5,158016,0.0,8.74,5.46,15.75,1.58
20150629,299.95,281.75,304.15,281.05,103098,0.0,7.59,-7.36,-22.4,1.03
20150630,283.5,305.2,306.25,282.1,106564,0.0,8.57,8.32,23.45,1.06
20150701,306.25,350.0,352.45,306.25,336645,0.0,15.14,14.68,44.8,3.36
20150702,349.3,356.3,365.4,349.3,287584,0.0,4.6,1.8,6.3,2.87
20150706,364.7,370.3,370.65,347.9,184144,0.0,6.39,3.93,14.0,1.84
20150707,367.5,376.6,384.65,367.5,202934,0.0,4.63,1.7,6.3,2.02
20150708,376.25,345.45,378.0,333.55,288360,0.0,11.8,-8.27,-31.15,2.88
20150709,350.35,350.35,369.25,341.6,93727,0.0,8.0,1.42,4.9,0.93
