trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020523,0.579,0.599,0.621,0.573,14548200,0.0,4.48,-44.07,-0.472,70.46
20020524,0.607,0.605,0.613,0.599,1578600,0.0,2.34,1.0,0.006,7.65
20020528,0.607,0.579,0.616,0.579,943800,0.0,6.12,-4.3,-0.026,4.57
20020529,0.582,0.551,0.582,0.543,965400,0.0,6.74,-4.84,-0.028,4.68
20020530,0.554,0.536,0.554,0.536,1450600,0.0,3.27,-2.72,-0.015,7.03
20020531,0.539,0.539,0.539,0.536,1209200,0.0,0.56,0.56,0.003,5.86
20020603,0.54,0.564,0.574,0.539,450200,0.0,6.49,4.64,0.025,2.18
20020604,0.568,0.559,0.57,0.556,443600,0.0,2.48,-0.89,-0.005,2.15
20020605,0.556,0.574,0.58,0.554,218800,0.0,4.65,2.68,0.015,1.06
20020606,0.575,0.591,0.616,0.574,329400,0.0,7.32,2.96,0.017,1.6
20020607,0.589,0.559,0.589,0.551,195600,0.0,6.43,-5.41,-0.032,0.95
20020610,0.567,0.579,0.587,0.567,69200,0.0,3.58,3.58,0.02,0.34
20020611,0.579,0.577,0.594,0.564,143400,0.0,5.18,-0.35,-0.002,0.69
20020612,0.577,0.546,0.591,0.545,257000,0.0,7.97,-5.37,-0.031,1.24
20020613,0.552,0.541,0.561,0.54,366800,0.0,3.85,-0.92,-0.005,1.78
20020614,0.541,0.493,0.543,0.49,683400,0.0,9.8,-8.87,-0.048,3.31
20020617,0.507,0.461,0.53,0.459,693600,0.0,14.4,-6.49,-0.032,3.36
20020618,0.469,0.456,0.47,0.421,1544000,0.0,10.63,-1.08,-0.005,7.48
20020619,0.456,0.476,0.499,0.446,783200,0.0,11.62,4.39,0.02,3.79
20020620,0.486,0.479,0.52,0.475,873000,0.0,9.45,0.63,0.003,4.23
20020621,0.491,0.49,0.494,0.474,335200,0.0,4.18,2.3,0.011,1.62
20020624,0.49,0.489,0.507,0.479,366800,0.0,5.71,-0.2,-0.001,1.78
20020625,0.494,0.482,0.504,0.474,563000,0.0,6.13,-1.43,-0.007,2.73
20020626,0.481,0.494,0.499,0.461,417800,0.0,7.88,2.49,0.012,2.02
20020627,0.504,0.471,0.509,0.471,545400,0.0,7.69,-4.66,-0.023,2.64
20020628,0.48,0.5,0.507,0.48,1319200,0.0,5.73,6.16,0.029,6.39
20020701,0.5,0.514,0.523,0.496,655000,0.0,5.4,2.8,0.014,3.17
20020702,0.527,0.586,0.598,0.52,1288600,0.0,15.18,14.01,0.072,6.24
20020703,0.589,0.607,0.607,0.559,708200,0.0,8.19,3.58,0.021,3.43
20020705,0.607,0.639,0.65,0.607,286200,0.0,7.08,5.27,0.032,1.39
20020708,0.626,0.588,0.626,0.584,279000,0.0,6.57,-7.98,-0.051,1.35
20020709,0.587,0.58,0.599,0.557,419400,0.0,7.14,-1.36,-0.008,2.03
20020710,0.581,0.581,0.589,0.566,222000,0.0,3.97,0.17,0.001,1.08
20020711,0.577,0.634,0.639,0.566,361400,0.0,12.56,9.12,0.053,1.75
20020712,0.639,0.604,0.64,0.604,405400,0.0,5.68,-4.73,-0.03,1.96
20020715,0.621,0.571,0.624,0.539,605600,0.0,14.07,-5.46,-0.033,2.93
20020716,0.576,0.563,0.579,0.552,277400,0.0,4.73,-1.4,-0.008,1.34
20020717,0.573,0.544,0.581,0.538,180200,0.0,7.64,-3.37,-0.019,0.87
20020718,0.559,0.574,0.583,0.556,414200,0.0,4.96,5.51,0.03,2.01
