trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200827,23.1,21.22,25.0,21.2,82219698,1921178336.0,25.33,41.47,6.22,11.42
20200828,23.98,22.79,24.4,22.02,44847272,1030347824.0,11.22,7.4,1.57,6.23
20200831,22.69,20.5,22.79,20.33,20815988,440547952.0,10.79,-10.05,-2.29,2.89
20200901,20.98,21.61,21.79,20.1,15291396,320245536.0,8.24,5.41,1.11,2.12
20200902,21.99,21.09,22.0,20.38,9090101,191192977.0,7.5,-2.41,-0.52,1.26
20200903,20.93,20.03,21.05,20.0,7897129,160935417.0,4.98,-5.03,-1.06,1.1
20200904,19.98,19.03,20.18,18.01,10957355,207628709.0,10.83,-4.99,-1.0,1.52
20200908,17.91,17.73,18.56,17.37,8723960,155788231.0,6.25,-6.83,-1.3,1.21
20200909,18.57,18.07,18.65,17.91,5888958,106723978.0,4.17,1.92,0.34,0.82
20200910,18.31,19.28,19.5,18.31,15465150,296336656.0,6.59,6.7,1.21,2.15
20200911,19.49,19.1,19.55,18.36,4259731,79896126.0,6.17,-0.93,-0.18,0.59
20200914,19.14,20.48,20.56,18.38,6296597,122889376.0,11.41,7.23,1.38,0.87
20200915,20.59,21.12,21.14,20.26,4332355,89884826.0,4.3,3.13,0.64,0.6
20200916,20.66,19.92,20.78,19.62,4062698,81633153.0,5.49,-5.68,-1.2,0.56
20200917,19.01,19.24,19.67,19.01,2887950,55537351.0,3.31,-3.41,-0.68,0.4
20200918,19.44,18.9,19.48,18.86,2789432,53221417.0,3.22,-1.77,-0.34,0.39
20200921,18.27,18.15,18.38,17.43,5191224,92959752.0,5.03,-3.97,-0.75,0.72
20200922,18.5,19.31,19.58,18.17,4131309,78492809.0,7.77,6.39,1.16,0.57
20200923,19.42,18.41,19.42,18.1,3273928,61004889.0,6.84,-4.66,-0.9,0.45
20200924,18.0,17.45,18.17,17.11,3995250,70425388.0,5.76,-5.21,-0.96,0.56
20200925,17.81,17.93,18.0,17.12,5330766,93721924.0,5.04,2.75,0.48,0.74
20200928,19.02,19.06,19.45,18.5,5507480,104135317.0,5.3,6.3,1.13,0.77
20200929,19.06,18.78,19.2,18.53,5856080,110855054.0,3.52,-1.47,-0.28,0.81
20200930,19.94,20.07,20.09,19.16,10406023,205369960.0,4.95,6.87,1.29,1.46
20201001,20.15,18.67,20.23,18.51,10024385,189365417.0,8.57,-6.98,-1.4,1.41
20201002,18.0,18.19,18.56,17.98,4524988,82823434.0,3.11,-2.57,-0.48,0.63
20201005,19.58,20.04,20.39,19.22,14572347,289375648.0,6.43,10.17,1.85,2.04
20201006,20.44,19.7,20.91,19.2,7053987,140492904.0,8.53,-1.7,-0.34,0.99
20201007,19.98,20.16,20.59,19.85,4938635,100036493.0,3.76,2.34,0.46,0.69
20201008,20.51,19.86,20.63,19.72,3516681,70504435.0,4.51,-1.49,-0.3,0.49
20201009,19.75,20.0,20.06,19.51,2932144,58319779.0,2.77,0.7,0.14,0.41
20201012,20.45,19.88,20.53,19.76,4898774,98271088.0,3.85,-0.6,-0.12,0.69
20201013,19.7,19.64,19.8,19.31,3823965,74795694.0,2.46,-1.21,-0.24,0.54
20201014,20.31,22.05,22.55,20.18,18411579,395220384.0,12.07,12.27,2.41,2.58
20201015,21.93,22.16,22.76,21.05,10449204,229807245.0,7.76,0.5,0.11,1.47
20201016,22.98,21.77,23.1,21.32,6261649,138180470.0,8.03,-1.76,-0.39,0.88
20201019,21.82,19.84,21.93,19.82,8204079,167898383.0,9.69,-8.87,-1.93,1.15
20201020,20.21,20.14,20.65,20.0,5993605,121404357.0,3.28,1.51,0.3,0.84
20201021,20.2,20.42,20.47,20.01,4159677,84202600.0,2.28,1.39,0.28,0.58
20201022,20.77,20.82,20.89,20.14,6382558,130877268.0,3.67,1.96,0.4,0.89
20201023,20.9,20.05,20.93,19.95,4465778,89939846.0,4.71,-3.7,-0.77,0.63
20201026,20.06,19.62,20.28,19.2,4263755,83783507.0,5.39,-2.14,-0.43,0.6
20201027,19.62,19.9,20.25,19.54,3603759,71894183.0,3.62,1.43,0.28,0.51
20201028,19.67,19.02,19.67,18.5,5551475,105422822.0,5.88,-4.42,-0.88,0.78
20201029,19.19,20.72,20.82,19.19,10753302,218067778.0,8.57,8.94,1.7,1.51
20201030,20.41,19.38,21.36,19.21,9335739,189089383.0,10.38,-6.47,-1.34,1.31
20201102,21.47,20.72,22.46,20.51,19916342,424044368.0,10.06,6.91,1.34,2.79
20201103,21.4,22.21,22.48,20.25,11308074,243604279.0,10.76,7.19,1.49,1.59
20201104,24.04,27.39,27.44,23.4,50724019,1310941424.0,18.19,23.32,5.18,7.11
20201105,30.26,35.85,36.44,29.8,89538529,2919669616.0,24.24,30.89,8.46,12.55
