trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230112,23.966,24.062,24.136,23.893,4208,103725.0,1.01,0.4,0.096,0.0
20230113,24.136,24.269,24.302,24.136,6353,157822.0,0.69,0.86,0.207,0.0
20230117,24.127,23.964,24.127,23.87,11006,270544.0,1.06,-1.26,-0.305,0.0
20230118,23.867,23.703,23.867,23.703,3041,74129.0,0.68,-1.09,-0.261,0.0
20230119,23.873,23.898,24.054,23.766,2369,58094.0,1.22,0.82,0.195,0.0
20230120,24.214,24.214,24.283,24.175,3239,80501.0,0.45,1.32,0.316,0.0
20230123,24.294,24.366,24.366,24.294,494,12316.0,0.3,0.63,0.152,0.0
20230124,24.268,24.39,24.39,24.214,1169,29054.0,0.72,0.1,0.024,0.0
20230125,24.332,24.483,24.488,24.332,1058,26468.0,0.64,0.38,0.093,0.0
20230126,24.521,24.673,24.673,24.521,915,23012.0,0.62,0.78,0.19,0.0
20230127,24.783,24.692,24.783,24.603,18380,455727.0,0.73,0.08,0.019,0.0
20230130,24.414,24.196,24.414,24.134,5628,136906.0,1.13,-2.01,-0.496,0.0
20230131,24.348,24.176,24.348,24.176,2665,64867.0,0.71,-0.08,-0.02,0.0
20230201,24.553,24.578,24.703,24.386,7243,178963.0,1.31,1.66,0.402,0.0
20230202,24.593,24.427,24.593,24.424,2696,66254.0,0.69,-0.61,-0.151,0.0
20230203,24.313,24.084,24.313,24.084,2668,64605.0,0.94,-1.4,-0.343,0.0
20230206,23.845,23.855,23.915,23.496,58743,1397664.0,1.74,-0.95,-0.229,0.0
20230207,24.174,24.154,24.209,23.905,39651,955020.0,1.27,1.25,0.299,0.0
20230208,24.174,23.825,24.174,23.725,17994,431739.0,1.86,-1.36,-0.329,0.0
20230209,24.279,24.204,24.279,24.145,5745,139525.0,0.56,1.59,0.379,0.0
20230210,23.855,23.477,23.855,23.361,25292,600699.0,2.04,-3.0,-0.727,0.0
20230213,23.945,24.079,24.194,23.945,11668,281600.0,1.06,2.56,0.602,0.0
20230214,23.745,23.874,23.88,23.646,6593,156885.0,0.97,-0.85,-0.205,0.0
