trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.774,16.692,16.774,16.685,10995,0.0,0.0,0.0,0.0,0.0
20150402,16.793,16.87,16.876,16.793,8175,0.0,0.5,1.07,0.178,0.0
20150407,17.13,17.067,17.13,17.067,9993,0.0,0.37,1.17,0.197,0.0
20150408,17.2,17.175,17.213,17.136,30519,0.0,0.45,0.63,0.108,0.0
20150410,17.454,17.403,17.454,17.295,16825,0.0,0.93,1.33,0.228,0.0
20150413,17.422,17.321,17.422,17.314,7387,0.0,0.62,-0.47,-0.082,0.0
20150414,17.225,17.321,17.365,17.219,8001,0.0,0.84,0.0,0.0,0.0
20150415,17.41,17.422,17.422,17.353,12648,0.0,0.4,0.58,0.101,0.0
20150416,17.41,17.365,17.41,17.302,16926,0.0,0.62,-0.33,-0.057,0.0
20150417,17.2,17.13,17.2,17.079,10059,0.0,0.7,-1.35,-0.235,0.0
20150420,17.181,17.206,17.219,17.162,10861,0.0,0.33,0.44,0.076,0.0
20150421,17.378,17.327,17.378,17.314,7227,0.0,0.37,0.7,0.121,0.0
20150422,17.295,17.422,17.422,17.295,25622,0.0,0.73,0.55,0.095,0.0
20150423,17.372,17.429,17.454,17.34,19832,0.0,0.65,0.04,0.007,0.0
20150424,17.441,17.441,17.48,17.391,8206,0.0,0.51,0.07,0.012,0.0
20150427,17.6,17.518,17.6,17.505,3333,0.0,0.54,0.44,0.077,0.0
20150428,17.41,17.422,17.422,17.308,8124,0.0,0.65,-0.55,-0.096,0.0
20150429,17.283,17.213,17.283,17.079,7147,0.0,1.17,-1.2,-0.209,0.0
20150430,17.073,17.009,17.073,16.984,4937,0.0,0.52,-1.19,-0.204,0.0
20150501,17.098,17.149,17.187,17.054,26007,0.0,0.78,0.82,0.14,0.0
20150504,17.244,17.257,17.257,17.2,4921,0.0,0.33,0.63,0.108,0.0
20150505,17.156,16.978,17.156,16.94,6623,0.0,1.25,-1.62,-0.279,0.0
20150506,16.965,16.838,16.965,16.774,31408,0.0,1.12,-0.82,-0.14,0.0
20150507,16.781,16.838,16.863,16.755,76351,0.0,0.64,0.0,0.0,0.0
20150508,17.187,17.206,17.206,17.181,3825,0.0,0.15,2.19,0.368,0.0
20150511,17.136,17.073,17.136,17.06,9746,0.0,0.44,-0.77,-0.133,0.0
20150512,17.054,17.009,17.054,16.952,7113,0.0,0.6,-0.37,-0.064,0.0
20150513,17.016,16.965,17.016,16.946,2582,0.0,0.41,-0.26,-0.044,0.0
20150514,17.111,17.136,17.136,17.098,5033,0.0,0.22,1.01,0.171,0.0
20150515,17.194,17.168,17.441,17.073,52169,0.0,2.15,0.19,0.032,0.0
20150518,17.156,17.219,17.219,17.124,4432,0.0,0.55,0.3,0.051,0.0
20150519,17.34,17.302,17.34,17.289,10308,0.0,0.3,0.48,0.083,0.0
20150520,17.353,17.346,17.378,17.295,15093,0.0,0.48,0.25,0.044,0.0
20150521,17.365,17.391,17.391,17.346,4799,0.0,0.26,0.26,0.045,0.0
20150522,17.461,17.416,17.461,17.365,51243,0.0,0.55,0.14,0.025,0.0
20150526,17.448,17.283,17.448,17.232,5801,0.0,1.24,-0.76,-0.133,0.0
20150527,17.397,17.403,17.416,17.365,5933,0.0,0.3,0.69,0.12,0.0
20150528,17.321,17.346,17.353,17.27,6797,0.0,0.48,-0.33,-0.057,0.0
20150529,17.264,17.194,17.264,17.156,3888,0.0,0.62,-0.88,-0.152,0.0
20150601,17.41,17.251,17.41,17.181,47589,0.0,1.33,0.33,0.057,0.0
20150602,17.168,17.124,17.168,17.086,16783,0.0,0.48,-0.74,-0.127,0.0
20150603,17.232,17.162,17.232,17.117,8775,0.0,0.67,0.22,0.038,0.0
20150604,17.105,16.978,17.105,16.933,13649,0.0,1.0,-1.07,-0.184,0.0
20150605,16.895,16.971,16.984,16.895,27784,0.0,0.52,-0.04,-0.007,0.0
20150608,16.851,16.762,16.851,16.743,9991,0.0,0.64,-1.23,-0.209,0.0
20150609,16.736,16.679,16.736,16.622,9320,0.0,0.68,-0.5,-0.083,0.0
20150610,16.774,16.914,16.914,16.774,1089,0.0,0.84,1.41,0.235,0.0
20150611,17.028,16.965,17.028,16.946,5667,0.0,0.48,0.3,0.051,0.0
20150612,16.819,16.825,16.851,16.762,27689,0.0,0.52,-0.83,-0.14,0.0
20150615,16.704,16.704,16.704,16.641,20179,0.0,0.37,-0.72,-0.121,0.0
20150616,16.679,16.743,16.743,16.666,6160,0.0,0.46,0.23,0.039,0.0
20150617,16.717,16.647,16.717,16.584,11269,0.0,0.79,-0.57,-0.096,0.0
20150618,16.45,16.723,16.781,16.45,23399,0.0,1.99,0.46,0.076,0.0
20150619,16.685,16.666,16.685,16.641,3381,0.0,0.26,-0.34,-0.057,0.0
20150622,16.87,16.971,17.016,16.87,34198,0.0,0.88,1.83,0.305,0.0
20150623,17.149,17.175,17.206,17.111,276227,0.0,0.56,1.2,0.204,0.0
20150624,17.658,17.537,17.658,17.537,12740,0.0,0.7,2.11,0.362,0.0
20150625,17.543,17.496,17.557,17.436,23397,0.0,0.69,-0.23,-0.041,0.0
20150626,17.577,17.483,17.577,17.449,17735,0.0,0.73,-0.07,-0.013,0.0
20150629,17.147,16.919,17.221,16.859,36149,0.0,2.07,-3.23,-0.564,0.0
20150630,16.98,17.013,17.121,16.926,23895,0.0,1.15,0.56,0.094,0.0
20150701,17.255,17.168,17.255,17.121,12262,0.0,0.79,0.91,0.155,0.0
20150702,17.228,17.174,17.228,17.087,27411,0.0,0.82,0.03,0.006,0.0
20150706,16.926,16.852,16.98,16.798,36189,0.0,1.06,-1.87,-0.322,0.0
20150707,16.684,16.879,16.879,16.604,31316,0.0,1.63,0.16,0.027,0.0
20150708,16.597,16.423,16.597,16.409,13727,0.0,1.11,-2.7,-0.456,0.0
20150709,16.778,16.711,16.785,16.644,9652,0.0,0.86,1.75,0.288,0.0
20150710,17.154,17.107,17.154,16.926,6451,0.0,1.36,2.37,0.396,0.0
20150713,17.241,17.235,17.255,17.201,7661,0.0,0.32,0.75,0.128,0.0
20150714,17.248,17.335,17.335,17.208,21793,0.0,0.74,0.58,0.1,0.0
20150715,17.356,17.262,17.356,17.255,6449,0.0,0.58,-0.42,-0.073,0.0
20150716,17.537,17.49,17.537,17.429,54462,0.0,0.63,1.32,0.228,0.0
20150717,17.577,17.503,17.577,17.436,29630,0.0,0.81,0.07,0.013,0.0
20150720,17.496,17.463,17.537,17.449,8860,0.0,0.5,-0.23,-0.04,0.0
20150721,17.463,17.396,17.463,17.396,4839,0.0,0.38,-0.38,-0.067,0.0
20150722,17.295,17.275,17.309,17.248,10773,0.0,0.35,-0.7,-0.121,0.0
20150723,17.241,17.208,17.241,17.161,13902,0.0,0.46,-0.39,-0.067,0.0
20150724,17.194,17.067,17.201,16.973,13855,0.0,1.32,-0.82,-0.141,0.0
20150727,16.866,16.778,16.892,16.778,8368,0.0,0.67,-1.69,-0.289,0.0
20150728,17.013,17.033,17.04,16.899,10656,0.0,0.84,1.52,0.255,0.0
20150729,17.067,17.181,17.181,17.06,3738,0.0,0.71,0.87,0.148,0.0
20150730,17.181,17.181,17.188,17.087,22165,0.0,0.59,0.0,0.0,0.0
20150731,17.241,17.228,17.282,17.141,15500,0.0,0.82,0.27,0.047,0.0
20150803,17.221,17.114,17.228,17.114,5836,0.0,0.66,-0.66,-0.114,0.0
20150804,17.248,17.255,17.255,17.215,4847,0.0,0.23,0.82,0.141,0.0
20150805,17.201,17.349,17.402,17.201,10979,0.0,1.16,0.54,0.094,0.0
20150806,17.282,17.228,17.282,17.221,12827,0.0,0.35,-0.7,-0.121,0.0
20150807,17.215,17.154,17.215,17.154,4726,0.0,0.35,-0.43,-0.074,0.0
20150810,17.174,17.369,17.382,17.174,16333,0.0,1.21,1.25,0.215,0.0
20150811,17.134,17.121,17.147,17.047,4447,0.0,0.58,-1.43,-0.248,0.0
20150812,16.852,16.886,16.919,16.751,4247,0.0,0.98,-1.37,-0.235,0.0
20150813,17.007,16.939,17.007,16.899,18575,0.0,0.64,0.31,0.053,0.0
20150814,16.906,16.913,16.926,16.879,17072,0.0,0.28,-0.15,-0.026,0.0
20150817,16.839,16.899,16.906,16.832,14174,0.0,0.44,-0.08,-0.014,0.0
20150818,16.866,16.745,16.866,16.745,6500,0.0,0.72,-0.91,-0.154,0.0
20150819,16.684,16.57,16.684,16.537,10274,0.0,0.88,-1.05,-0.175,0.0
20150820,16.396,16.201,16.396,16.201,31913,0.0,1.18,-2.23,-0.369,0.0
20150821,16.06,15.671,16.074,15.664,14439,0.0,2.53,-3.27,-0.53,0.0
20150824,15.114,14.986,15.235,14.51,29741,0.0,4.63,-4.37,-0.685,0.0
20150825,15.496,15.349,15.718,15.134,77367,0.0,3.9,2.42,0.363,0.0
20150826,15.51,15.631,15.631,15.241,48259,0.0,2.54,1.84,0.282,0.0
20150827,15.839,15.946,16.074,15.751,9963,0.0,2.07,2.02,0.315,0.0
20150828,15.993,15.939,16.027,15.913,9633,0.0,0.71,-0.04,-0.007,0.0
20150831,15.866,15.825,15.946,15.825,17741,0.0,0.76,-0.72,-0.114,0.0
20150901,15.248,15.221,15.476,15.221,93756,0.0,1.61,-3.82,-0.604,0.0
20150902,15.517,15.564,15.57,15.396,50384,0.0,1.14,2.25,0.343,0.0
20150903,15.705,15.617,15.705,15.577,5991,0.0,0.82,0.34,0.053,0.0
20150904,15.295,15.322,15.322,15.221,2843,0.0,0.65,-1.89,-0.295,0.0
20150908,15.611,15.664,15.684,15.537,13089,0.0,0.96,2.23,0.342,0.0
20150909,15.778,15.678,15.839,15.637,2898,0.0,1.29,0.09,0.014,0.0
20150910,15.617,15.624,15.684,15.577,2135,0.0,0.68,-0.34,-0.054,0.0
20150911,15.597,15.624,15.624,15.57,2743,0.0,0.35,0.0,0.0,0.0
20150914,15.503,15.51,15.543,15.443,3910,0.0,0.64,-0.73,-0.114,0.0
20150915,15.483,15.691,15.691,15.476,10070,0.0,1.39,1.17,0.181,0.0
20150916,15.745,15.859,15.872,15.745,6814,0.0,0.81,1.07,0.168,0.0
20150917,15.866,15.798,15.866,15.725,231413,0.0,0.89,-0.38,-0.061,0.0
20150918,15.476,15.51,15.59,15.476,3682,0.0,0.72,-1.82,-0.288,0.0
20150921,15.644,15.53,15.664,15.483,23743,0.0,1.17,0.13,0.02,0.0
20150922,15.221,15.275,15.275,15.174,7470,0.0,0.65,-1.64,-0.255,0.0
20150923,15.389,15.201,15.389,15.188,4227,0.0,1.32,-0.48,-0.074,0.0
20150924,15.1,15.147,15.147,15.033,19709,0.0,0.75,-0.36,-0.054,0.0
20150925,15.49,15.208,15.49,15.141,17289,0.0,2.3,0.4,0.061,0.0
20150928,15.074,15.0,15.08,14.96,13768,0.0,0.79,-1.37,-0.208,0.0
20150929,14.933,14.832,14.96,14.832,17161,0.0,0.85,-1.12,-0.168,0.0
20150930,15.295,15.168,15.295,15.168,71968,0.0,0.86,2.27,0.336,0.0
20151001,15.429,15.255,15.429,15.168,6173,0.0,1.72,0.57,0.087,0.0
20151002,15.147,15.55,15.55,15.147,18134,0.0,2.64,1.93,0.295,0.0
20151005,15.725,15.852,15.859,15.725,7825,0.0,0.86,1.94,0.302,0.0
20151006,15.879,15.812,15.879,15.765,6517,0.0,0.72,-0.25,-0.04,0.0
20151007,15.98,15.986,16.02,15.98,1230,0.0,0.25,1.1,0.174,0.0
20151008,15.98,16.127,16.127,15.919,9411,0.0,1.3,0.88,0.141,0.0
20151009,16.08,16.04,16.134,16.04,29378,0.0,0.58,-0.54,-0.087,0.0
20151012,16.074,16.074,16.074,16.074,129,0.0,0.0,0.21,0.034,0.0
20151013,15.845,15.866,15.919,15.825,6325,0.0,0.58,-1.29,-0.208,0.0
20151014,15.845,15.812,15.859,15.805,4431,0.0,0.34,-0.34,-0.054,0.0
20151015,15.953,16.107,16.107,15.953,4947,0.0,0.97,1.87,0.295,0.0
20151016,16.094,16.141,16.147,16.054,29469,0.0,0.58,0.21,0.034,0.0
20151019,16.054,16.067,16.08,16.027,1787,0.0,0.33,-0.46,-0.074,0.0
20151020,16.04,16.06,16.067,16.02,6319,0.0,0.29,-0.04,-0.007,0.0
20151021,16.027,15.986,16.087,15.986,5964,0.0,0.63,-0.46,-0.074,0.0
20151022,16.248,16.315,16.376,16.248,6234,0.0,0.8,2.06,0.329,0.0
20151023,16.543,16.55,16.55,16.49,4199,0.0,0.37,1.44,0.235,0.0
20151026,16.443,16.443,16.456,16.396,7658,0.0,0.36,-0.65,-0.107,0.0
20151027,16.335,16.309,16.335,16.275,6472,0.0,0.36,-0.81,-0.134,0.0
20151028,16.322,16.389,16.456,16.322,3868,0.0,0.82,0.49,0.08,0.0
20151029,16.275,16.309,16.309,16.248,4458,0.0,0.37,-0.49,-0.08,0.0
20151030,16.275,16.201,16.302,16.201,32965,0.0,0.62,-0.66,-0.108,0.0
20151102,16.329,16.356,16.389,16.315,3250,0.0,0.46,0.96,0.155,0.0
20151103,16.369,16.483,16.483,16.322,3959,0.0,0.98,0.78,0.127,0.0
20151104,16.523,16.382,16.523,16.382,3123,0.0,0.86,-0.61,-0.101,0.0
20151105,16.409,16.369,16.436,16.369,2376,0.0,0.41,-0.08,-0.013,0.0
20151106,16.443,16.449,16.456,16.369,7298,0.0,0.53,0.49,0.08,0.0
20151109,16.295,16.215,16.295,16.194,1085,0.0,0.61,-1.42,-0.234,0.0
20151110,16.268,16.262,16.268,16.248,2002,0.0,0.12,0.29,0.047,0.0
20151111,16.268,16.241,16.295,16.241,2377,0.0,0.33,-0.13,-0.021,0.0
20151112,16.161,16.067,16.161,16.06,5546,0.0,0.62,-1.07,-0.174,0.0
20151113,16.013,15.933,16.013,15.933,5886,0.0,0.5,-0.83,-0.134,0.0
20151116,16.013,16.201,16.201,16.007,14248,0.0,1.22,1.68,0.268,0.0
20151117,16.288,16.194,16.288,16.181,5104,0.0,0.66,-0.04,-0.007,0.0
20151118,16.255,16.302,16.315,16.255,3386,0.0,0.37,0.67,0.108,0.0
20151119,16.423,16.362,16.429,16.335,6558,0.0,0.58,0.37,0.06,0.0
20151120,16.449,16.362,16.449,16.362,5595,0.0,0.53,0.0,0.0,0.0
20151123,16.402,16.302,16.409,16.302,12114,0.0,0.65,-0.37,-0.06,0.0
20151124,16.241,16.288,16.309,16.121,7127,0.0,1.15,-0.09,-0.014,0.0
20151125,16.335,16.342,16.369,16.309,4384,0.0,0.37,0.33,0.054,0.0
20151130,16.335,16.309,16.349,16.302,6875,0.0,0.29,-0.2,-0.033,0.0
20151201,16.423,16.443,16.443,16.402,14276,0.0,0.25,0.82,0.134,0.0
20151202,16.443,16.255,16.443,16.255,8706,0.0,1.14,-1.14,-0.188,0.0
20151203,16.356,15.98,16.356,15.98,1083,0.0,2.31,-1.69,-0.275,0.0
20151204,16.013,16.121,16.201,16.007,25819,0.0,1.21,0.88,0.141,0.0
20151207,16.074,16.013,16.127,16.013,2268,0.0,0.71,-0.67,-0.108,0.0
