trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181023,48.53,48.53,48.53,48.53,117,0.0,0.0,0.0,0.0,0.0
20181024,47.801,47.09,47.801,47.09,2594,138781.0,1.47,-2.97,-1.44,0.0
20181025,47.481,47.596,47.659,47.481,776,41533.0,0.38,1.07,0.506,0.0
20181026,47.054,46.983,47.525,46.983,5019,266015.0,1.14,-1.29,-0.613,0.0
20181029,47.57,46.805,47.765,46.681,2485,131933.0,2.31,-0.38,-0.178,0.0
20181030,47.481,47.463,47.507,47.436,2349,125461.0,0.15,1.41,0.658,0.0
20181031,47.756,47.739,47.774,47.739,797,42800.0,0.07,0.58,0.276,0.0
20181101,48.165,48.583,48.583,47.988,1229,66537.0,1.25,1.77,0.844,0.0
20181102,49.286,48.37,49.286,48.29,1734,95086.0,2.05,-0.44,-0.213,0.0
20181105,48.85,48.628,48.85,48.574,1452,79468.0,0.57,0.53,0.258,0.0
20181106,49.117,48.939,49.277,48.921,7845,432823.0,0.73,0.64,0.311,0.0
20181107,50.104,50.05,50.104,49.437,4619,257962.0,1.36,2.27,1.111,0.0
20181108,50.042,49.828,50.042,49.828,591,33157.0,0.43,-0.44,-0.222,0.0
20181109,49.544,49.579,49.659,49.455,2032,113269.0,0.41,-0.5,-0.249,0.0
20181112,49.339,49.001,49.339,48.983,8945,494260.0,0.72,-1.17,-0.578,0.0
20181113,49.295,49.268,49.392,49.268,863,47855.0,0.25,0.54,0.267,0.0
20181114,49.881,49.232,49.961,49.046,2744,153016.0,1.86,-0.07,-0.036,0.0
20181115,49.099,49.464,49.464,49.099,547,30284.0,0.74,0.47,0.232,0.0
20181116,49.41,49.793,49.793,49.41,2956,164969.0,0.77,0.67,0.329,0.0
20181119,49.206,49.108,49.206,49.108,572,31605.0,0.2,-1.38,-0.685,0.0
20181120,49.028,48.414,49.028,48.414,2893,158510.0,1.25,-1.41,-0.694,0.0
20181121,49.126,49.126,49.126,49.126,258,14254.0,0.0,1.47,0.712,0.0
20181123,48.895,48.948,49.188,48.761,1618,88940.0,0.87,-0.36,-0.178,0.0
20181126,49.161,49.321,49.321,49.028,1537,84912.0,0.6,0.76,0.373,0.0
20181127,49.063,49.206,49.259,49.063,2205,121901.0,0.4,-0.23,-0.115,0.0
20181128,49.215,50.024,50.042,49.215,7196,402810.0,1.68,1.66,0.818,0.0
20181129,49.686,49.801,49.846,49.686,1575,88176.0,0.32,-0.45,-0.223,0.0
20181130,49.686,49.935,49.953,49.686,1433,80317.0,0.54,0.27,0.134,0.0
20181203,50.682,50.371,51.082,50.371,3195,181282.0,1.42,0.87,0.436,0.0
20181204,50.21,49.57,50.326,49.57,14446,814509.0,1.5,-1.59,-0.801,0.0
20181206,48.672,49.508,49.508,48.548,4271,234890.0,1.94,-0.13,-0.062,0.0
20181207,49.481,48.566,49.481,48.503,2312,126962.0,1.98,-1.9,-0.942,0.0
20181210,48.032,48.059,48.539,47.57,10383,563928.0,2.0,-1.04,-0.507,0.0
20181211,48.352,48.103,48.726,47.908,4312,233864.0,1.7,0.09,0.044,0.0
20181212,48.85,49.055,49.268,48.85,5302,292992.0,0.87,1.98,0.952,0.0
20181213,49.223,49.17,49.57,49.17,1462,80978.0,0.82,0.23,0.115,0.0
20181214,48.708,48.61,48.761,48.503,6312,345460.0,0.52,-1.14,-0.56,0.0
20181217,47.739,47.836,48.797,47.739,21390,1158693.0,2.18,-1.59,-0.774,0.0
20181218,48.29,48.146,48.326,47.841,3814,204351.0,1.01,0.65,0.31,0.0
20181219,48.173,47.33,48.173,47.33,3030,161688.0,1.75,-1.69,-0.816,0.0
20181220,47.796,47.294,47.796,47.294,4259,225274.0,1.06,-0.08,-0.036,0.0
20181221,47.904,46.585,47.904,46.585,25242,1328405.0,2.79,-1.5,-0.709,0.0
20181224,46.414,46.136,46.63,46.019,6395,330640.0,1.31,-0.96,-0.449,0.0
20181226,46.154,47.617,47.617,46.055,1842,95219.0,3.39,3.21,1.481,0.0
20181227,46.845,47.114,47.195,46.459,41038,2135509.0,1.55,-1.06,-0.503,0.0
20181228,47.814,47.419,47.904,47.419,41290,2196604.0,1.03,0.65,0.305,0.0
20181231,47.716,47.572,47.769,47.437,5053,268770.0,0.7,0.32,0.153,0.0
20190102,47.204,47.213,47.294,47.096,1230,64701.0,0.42,-0.75,-0.359,0.0
20190103,47.312,47.222,47.348,47.213,1800,94767.0,0.29,0.02,0.009,0.0
20190104,48.344,48.407,48.425,48.308,1320,71136.0,0.25,2.51,1.185,0.0
20190107,48.676,48.847,49.179,48.676,6845,373586.0,1.04,0.91,0.44,0.0
20190108,49.322,49.403,49.412,49.295,1485,81696.0,0.24,1.14,0.556,0.0
20190109,50.004,49.762,50.04,49.762,5002,278229.0,0.56,0.73,0.359,0.0
20190110,49.879,49.969,50.13,49.879,1683,93646.0,0.5,0.42,0.207,0.0
20190111,49.762,49.672,49.762,49.574,1641,90831.0,0.38,-0.59,-0.297,0.0
20190114,49.376,49.502,49.592,49.376,6221,343484.0,0.43,-0.34,-0.17,0.0
20190115,49.592,49.825,49.825,49.592,3547,196267.0,0.47,0.65,0.323,0.0
20190116,49.87,49.744,49.87,49.744,1412,78336.0,0.25,-0.16,-0.081,0.0
20190117,49.511,49.924,50.112,49.511,7749,430656.0,1.21,0.36,0.18,0.0
20190118,50.453,50.48,50.48,50.337,2358,132502.0,0.29,1.11,0.556,0.0
20190122,50.229,49.87,50.229,49.87,3371,187945.0,0.71,-1.21,-0.61,0.0
20190123,50.058,50.094,50.094,50.058,1692,94419.0,0.07,0.45,0.224,0.0
20190124,50.175,50.202,50.202,49.96,5338,297873.0,0.48,0.22,0.108,0.0
20190125,50.471,50.48,50.615,50.471,3022,170141.0,0.29,0.55,0.278,0.0
20190128,49.977,49.906,49.977,49.87,1492,82955.0,0.21,-1.14,-0.574,0.0
20190129,50.453,50.265,50.453,50.265,3198,179500.0,0.38,0.72,0.359,0.0
20190130,50.489,50.893,51.001,50.346,8134,459644.0,1.3,1.25,0.628,0.0
20190131,50.767,50.929,51.01,50.758,2436,138139.0,0.5,0.07,0.036,0.0
20190201,51.324,51.261,51.324,51.216,1589,90813.0,0.21,0.65,0.332,0.0
20190204,51.198,51.117,51.261,50.983,2001,114056.0,0.54,-0.28,-0.144,0.0
20190205,51.369,51.494,51.638,51.36,1858,106648.0,0.54,0.74,0.377,0.0
20190206,51.521,51.432,51.548,51.432,1772,101654.0,0.23,-0.12,-0.062,0.0
20190207,51.037,50.669,51.198,50.669,23297,1316804.0,1.03,-1.48,-0.763,0.0
20190208,50.489,50.57,50.615,50.319,1503,84599.0,0.58,-0.2,-0.099,0.0
20190211,50.857,50.669,51.064,50.669,3287,185845.0,0.78,0.2,0.099,0.0
20190212,51.126,51.405,51.405,51.091,3690,210887.0,0.62,1.45,0.736,0.0
20190213,51.674,51.396,51.674,51.36,2727,156250.0,0.61,-0.02,-0.009,0.0
20190214,51.782,51.548,51.835,51.539,2261,129999.0,0.58,0.3,0.152,0.0
20190215,51.71,51.898,51.979,51.71,3514,203041.0,0.52,0.68,0.35,0.0
20190219,51.952,52.266,52.284,51.889,10667,619773.0,0.76,0.71,0.368,0.0
20190220,52.006,52.329,52.329,52.006,2344,136324.0,0.62,0.12,0.063,0.0
20190221,52.042,52.015,52.069,51.997,1178,68296.0,0.14,-0.6,-0.314,0.0
20190222,52.428,52.347,52.428,52.23,2158,125907.0,0.38,0.64,0.332,0.0
20190225,52.284,52.32,52.652,52.284,3500,204908.0,0.7,-0.05,-0.027,0.0
20190226,52.634,52.76,52.841,52.634,6167,362448.0,0.4,0.84,0.44,0.0
20190227,52.5,52.383,52.5,52.338,5412,315876.0,0.31,-0.71,-0.377,0.0
20190228,52.069,52.15,52.15,52.042,1775,102967.0,0.21,-0.44,-0.233,0.0
20190301,52.383,52.141,52.383,52.141,1470,85523.0,0.46,-0.02,-0.009,0.0
20190304,52.616,51.818,52.616,51.818,2941,170345.0,1.53,-0.62,-0.323,0.0
20190305,51.925,51.925,51.952,51.88,10303,595947.0,0.14,0.21,0.107,0.0
20190306,51.97,51.925,51.97,51.925,580,33562.0,0.09,0.0,0.0,0.0
20190307,51.647,51.306,51.647,51.207,3199,182838.0,0.85,-1.19,-0.619,0.0
20190308,51.019,50.902,51.019,50.893,930,52762.0,0.25,-0.79,-0.404,0.0
20190311,51.548,51.62,51.844,51.503,2805,161557.0,0.67,1.41,0.718,0.0
20190312,51.916,51.979,51.979,51.88,1079,62443.0,0.19,0.7,0.359,0.0
20190313,52.186,52.293,52.293,52.15,1622,94305.0,0.28,0.6,0.314,0.0
20190314,52.239,52.338,52.338,52.239,1206,70257.0,0.19,0.09,0.045,0.0
20190315,52.679,52.598,52.859,52.598,4139,242660.0,0.5,0.5,0.26,0.0
20190318,52.993,52.922,53.155,52.922,5289,312033.0,0.44,0.62,0.324,0.0
20190319,53.119,53.137,53.191,53.119,2181,129134.0,0.14,0.41,0.215,0.0
20190320,52.85,53.128,53.37,52.697,16293,960246.0,1.27,-0.02,-0.009,0.0
20190321,52.724,53.164,53.164,52.724,6343,374189.0,0.83,0.07,0.036,0.0
20190322,52.661,52.32,52.859,52.204,5092,297521.0,1.23,-1.59,-0.844,0.0
20190325,52.033,52.078,52.087,52.024,903,52375.0,0.12,-0.46,-0.242,0.0
20190326,52.554,52.536,52.661,52.536,1650,96637.0,0.24,0.88,0.458,0.0
20190327,52.913,52.491,52.913,52.41,7742,453149.0,0.96,-0.09,-0.045,0.0
20190328,52.661,52.536,52.661,52.473,2199,128861.0,0.36,0.09,0.045,0.0
20190329,53.227,52.957,53.227,52.886,8955,528137.0,0.65,0.8,0.421,0.0
20190401,53.191,53.613,53.846,53.191,5167,308481.0,1.24,1.24,0.656,0.0
20190402,53.514,53.604,53.604,53.496,18484,1103312.0,0.2,-0.02,-0.009,0.0
20190403,53.945,54.133,54.187,53.945,1399,84380.0,0.45,0.99,0.529,0.0
20190404,53.729,53.783,53.783,53.711,2329,139521.0,0.13,-0.65,-0.35,0.0
20190405,54.017,54.106,54.106,54.017,2630,158448.0,0.17,0.6,0.323,0.0
20190408,54.008,54.088,54.232,54.008,855,51518.0,0.41,-0.03,-0.018,0.0
20190409,53.792,53.64,53.792,53.487,3773,225547.0,0.56,-0.83,-0.448,0.0
20190410,53.81,53.936,53.936,53.693,2456,147226.0,0.45,0.55,0.296,0.0
20190411,53.72,53.631,53.738,53.631,1823,109023.0,0.2,-0.57,-0.305,0.0
20190412,54.214,53.936,54.214,53.909,2067,124305.0,0.57,0.57,0.305,0.0
20190415,54.035,53.873,54.035,53.801,740,44440.0,0.43,-0.12,-0.063,0.0
20190416,54.205,54.16,54.403,54.16,1548,93596.0,0.45,0.53,0.287,0.0
20190417,54.295,54.008,54.304,54.008,1400,84363.0,0.55,-0.28,-0.152,0.0
