trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,61.008,60.976,61.008,60.97,561,0.0,0.0,0.0,0.0,0.0
20150407,60.799,60.774,60.824,60.774,511,0.0,0.08,-0.33,-0.202,0.0
20150408,60.831,60.831,60.831,60.831,359,0.0,0.0,0.09,0.057,0.0
20150410,61.046,61.052,61.071,61.046,1364,0.0,0.04,0.36,0.221,0.0
20150413,60.957,60.957,60.957,60.957,501,0.0,0.0,-0.16,-0.095,0.0
20150414,60.932,60.907,60.957,60.843,8763,0.0,0.19,-0.08,-0.05,0.0
20150415,61.002,60.831,61.002,60.831,473,0.0,0.28,-0.12,-0.076,0.0
20150416,60.913,60.926,60.926,60.913,1080,0.0,0.02,0.16,0.095,0.0
20150420,60.837,60.837,60.837,60.824,2953,0.0,0.02,-0.15,-0.089,0.0
20150421,60.983,61.065,61.065,60.945,971,0.0,0.2,0.37,0.228,0.0
20150422,61.04,60.957,61.103,60.957,988,0.0,0.24,-0.18,-0.108,0.0
20150423,60.957,60.957,60.957,60.957,193,0.0,0.0,0.0,0.0,0.0
20150424,60.983,60.976,60.983,60.824,1394,0.0,0.26,0.03,0.019,0.0
20150427,60.907,60.894,60.964,60.894,872,0.0,0.11,-0.13,-0.082,0.0
20150430,60.666,60.666,60.666,60.666,497,0.0,0.0,-0.37,-0.228,0.0
20150501,60.723,60.723,60.729,60.723,742,0.0,0.01,0.09,0.057,0.0
20150505,60.546,60.546,60.546,60.546,260,0.0,0.0,-0.29,-0.177,0.0
20150506,60.425,60.527,60.527,60.425,230,0.0,0.17,-0.03,-0.019,0.0
20150507,60.438,60.622,61.952,60.438,24205,0.0,2.5,0.16,0.095,0.0
20150508,60.723,60.729,60.729,60.723,360,0.0,0.01,0.18,0.107,0.0
20150511,60.622,60.729,60.793,60.622,650,0.0,0.28,0.0,0.0,0.0
20150512,60.615,60.615,60.615,60.615,215,0.0,0.0,-0.19,-0.114,0.0
20150515,60.565,60.527,60.577,60.476,4532,0.0,0.17,-0.15,-0.088,0.0
20150518,60.577,60.482,60.577,60.476,2304,0.0,0.17,-0.07,-0.045,0.0
20150519,60.584,60.609,60.647,60.451,7506,0.0,0.32,0.21,0.127,0.0
20150520,60.603,60.546,60.603,60.501,440,0.0,0.17,-0.1,-0.063,0.0
20150522,60.546,60.546,60.546,60.546,668,0.0,0.0,0.0,0.0,0.0
20150526,60.52,60.476,60.52,60.476,267,0.0,0.07,-0.12,-0.07,0.0
20150527,60.476,60.394,60.482,60.394,1000,0.0,0.15,-0.14,-0.082,0.0
20150528,60.425,60.394,60.444,60.394,1285,0.0,0.08,0.0,0.0,0.0
20150529,60.482,60.482,60.482,60.482,148,0.0,0.0,0.15,0.088,0.0
20150601,60.02,60.026,60.026,60.02,653,0.0,0.01,-0.75,-0.456,0.0
20150602,60.429,60.378,60.46,60.378,711,0.0,0.14,0.59,0.352,0.0
