trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220706,67.5,63.899,67.501,54.0,25942,159687.0,1.35,-93.61,-936.101,0.17
20220707,69.2,70.0,72.499,63.0,79238,539532.0,14.87,9.55,6.101,0.53
20220708,70.0,63.0,70.0,61.0,68495,437202.0,12.86,-10.0,-7.0,0.46
20220711,63.0,64.4,65.1,61.3,13995,88477.0,6.03,2.22,1.4,0.09
20220712,64.0,62.0,64.0,56.362,23803,145843.0,11.86,-3.73,-2.4,0.16
20220713,56.6,60.0,61.9,56.038,13095,78522.0,9.45,-3.23,-2.0,0.09
20220714,58.4,56.35,61.5,56.3,33080,193016.0,8.67,-6.08,-3.65,0.22
20220715,55.0,54.7,55.0,52.084,31272,170558.0,5.17,-2.93,-1.65,0.21
20220718,54.3,52.7,54.69,51.5,16223,84985.0,5.83,-3.66,-2.0,0.11
20220719,54.0,48.499,54.799,45.001,26270,130271.0,18.59,-7.97,-4.201,0.18
20220720,46.1,47.5,50.0,46.1,19186,91875.0,8.04,-2.06,-0.999,0.13
20220721,47.1,46.1,47.5,46.1,17082,79640.0,2.95,-2.95,-1.4,0.11
20220722,46.1,45.0,46.924,40.5,22990,101273.0,13.93,-2.39,-1.1,0.15
20220725,44.0,41.1,44.0,40.1,29950,122850.0,8.67,-8.67,-3.9,0.2
20220726,40.1,45.6,51.0,40.1,26707,113977.0,26.52,10.95,4.5,0.18
20220727,43.1,46.7,48.3,40.9,122361,547470.0,16.23,2.41,1.1,0.82
20220728,45.8,48.2,49.9,45.0,57767,271984.0,10.49,3.21,1.5,0.39
20220729,46.8,53.1,55.4,45.001,50085,251691.0,21.57,10.17,4.9,0.33
20220801,53.2,54.6,55.692,50.0,98677,521349.0,10.72,2.82,1.5,0.66
20220802,54.7,60.7,63.0,49.3,79804,457694.0,25.09,11.17,6.1,0.53
20220803,60.5,58.711,60.5,56.05,27861,161992.0,7.33,-3.28,-1.989,0.19
20220804,57.4,58.047,58.4,53.0,49832,274428.0,9.2,-1.13,-0.664,0.33
20220805,54.3,53.1,58.399,53.001,19916,108394.0,9.3,-8.52,-4.947,0.13
20220808,54.8,51.2,54.8,51.2,7089,37213.0,6.78,-3.58,-1.9,0.05
20220809,52.7,51.8,52.7,50.75,10114,52194.0,3.81,1.17,0.6,0.07
20220810,53.5,52.4,57.4,52.0,20407,109180.0,10.42,1.16,0.6,0.14
20220811,54.3,55.9,56.8,52.701,28811,156504.0,7.82,6.68,3.5,0.19
20220812,57.0,55.0,57.0,51.763,40248,219862.0,9.37,-1.61,-0.9,0.27
20220815,53.4,50.0,55.2,48.5,41310,216109.0,12.18,-9.09,-5.0,0.28
20220816,51.5,47.3,51.5,44.5,67211,319884.0,14.0,-5.4,-2.7,0.45
20220817,46.4,45.9,50.9,44.45,12547,57482.0,13.64,-2.96,-1.4,0.08
20220818,46.3,48.0,48.0,44.35,10870,49586.0,7.95,4.58,2.1,0.07
20220819,48.0,44.2,48.0,43.0,34796,154555.0,10.42,-7.92,-3.8,0.23
20220822,44.2,46.5,47.2,43.85,32749,148674.0,7.58,5.2,2.3,0.22
20220823,46.5,43.502,46.75,41.91,18731,82874.0,10.41,-6.45,-2.998,0.12
20220824,45.2,44.8,45.2,40.8,17310,75080.0,10.11,2.98,1.298,0.12
20220825,45.2,44.5,45.576,43.6,6654,29429.0,4.41,-0.67,-0.3,0.04
20220826,44.8,44.1,45.9,42.9,26653,117982.0,6.74,-0.9,-0.4,0.18
20220829,43.8,42.1,43.8,40.8,14038,59270.0,6.8,-4.54,-2.0,0.09
20220830,40.4,37.56,44.3,36.3,19913,78205.0,19.0,-10.78,-4.54,0.13
20220831,39.0,38.7,39.299,36.532,13920,52440.0,7.37,3.04,1.14,0.09
20220901,37.65,37.2,38.3,33.7,38189,139608.0,11.89,-3.88,-1.5,0.25
20220902,36.2,41.5,43.0,36.2,43757,179638.0,18.28,11.56,4.3,0.29
20220906,42.5,49.7,50.0,42.15,94133,448176.0,18.92,19.76,8.2,0.63
20220907,49.5,51.0,54.0,49.5,66247,338931.0,9.05,2.62,1.3,0.44
20220908,50.6,53.8,53.8,49.8,51485,271304.0,7.84,5.49,2.8,0.34
20220909,52.4,52.1,53.8,48.0,57931,303808.0,10.78,-3.16,-1.7,0.39
20220912,52.5,52.0,55.7,49.65,88797,478654.0,11.61,-0.19,-0.1,0.59
