trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,45.467,45.3,45.467,45.3,200,10089.0,0.37,-0.37,-0.167,0.0
20210922,45.752,45.566,45.752,45.566,501,25456.0,0.41,0.59,0.266,0.0
20210924,45.678,45.686,45.686,45.678,221,11211.0,0.02,0.26,0.12,0.0
20210927,45.786,45.707,45.786,45.707,102,5186.0,0.17,0.05,0.021,0.0
20210928,44.787,44.775,44.949,44.697,701,34918.0,0.55,-2.04,-0.932,0.0
20210929,44.76,44.717,44.76,44.717,150,7456.0,0.1,-0.13,-0.058,0.0
20210930,44.85,44.525,44.85,44.525,502,24967.0,0.73,-0.43,-0.192,0.0
20211005,44.649,44.649,44.649,44.649,2,99.0,0.0,0.28,0.124,0.0
20211006,44.339,44.339,44.339,44.339,1,49.0,0.0,-0.69,-0.31,0.0
20211008,44.769,44.769,44.769,44.769,300,14916.0,0.0,0.97,0.43,0.0
20211012,44.657,44.657,44.657,44.657,1,49.0,0.0,-0.25,-0.112,0.0
20211013,45.084,45.084,45.084,45.084,1,50.0,0.0,0.96,0.427,0.0
20211014,45.534,45.544,45.544,45.534,100,5057.0,0.02,1.02,0.46,0.0
20211018,45.703,45.703,45.703,45.703,1,50.0,0.0,0.35,0.159,0.0
20211019,45.949,45.949,45.949,45.949,1,51.0,0.0,0.54,0.246,0.0
20211021,45.993,45.993,45.993,45.993,29,1481.0,0.0,0.1,0.044,0.0
20211022,46.242,46.242,46.242,46.242,1,51.0,0.0,0.54,0.249,0.0
20211029,46.288,46.288,46.288,46.288,1,51.0,0.0,0.1,0.046,0.0
20211102,46.589,46.55,46.599,46.55,5111,264483.0,0.11,0.57,0.262,0.0
20211103,46.919,46.919,46.919,46.919,2,104.0,0.0,0.79,0.369,0.0
20211105,46.858,46.895,46.895,46.849,415,21595.0,0.1,-0.05,-0.024,0.0
20211108,47.056,47.056,47.056,47.056,11,574.0,0.0,0.34,0.161,0.0
20211109,46.911,46.911,46.911,46.911,98,5105.0,0.0,-0.31,-0.145,0.0
20211110,46.786,46.407,46.786,46.398,600,30991.0,0.83,-1.07,-0.504,0.0
20211112,46.822,46.806,46.822,46.806,540,28080.0,0.03,0.86,0.399,0.0
20211115,46.849,46.669,46.849,46.669,202,10501.0,0.38,-0.29,-0.137,0.0
20211117,46.47,46.46,46.47,46.46,200,10322.0,0.02,-0.45,-0.209,0.0
20211118,46.389,46.536,46.57,46.389,618,31938.0,0.39,0.16,0.076,0.0
20211119,46.245,46.106,46.245,46.106,688,35289.0,0.3,-0.92,-0.43,0.0
20211122,45.845,45.845,45.845,45.845,6,305.0,0.0,-0.57,-0.261,0.0
20211123,45.75,45.806,45.806,45.75,386,19612.0,0.12,-0.09,-0.039,0.0
20211124,45.516,45.601,45.601,45.516,433,21888.0,0.19,-0.45,-0.205,0.0
20211126,44.517,44.427,44.517,44.318,609,30043.0,0.44,-2.57,-1.174,0.0
20211129,44.598,44.607,44.643,44.4,10999,545216.0,0.55,0.41,0.18,0.0
20211130,44.508,44.12,44.508,43.886,876,43055.0,1.39,-1.09,-0.487,0.0
