trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240509,15.0,14.75,15.24,14.74,3615656,53935340.0,3.33,-1.67,-0.25,14.99
20240510,14.8,15.0,15.2,14.8,355096,5319996.0,2.71,1.69,0.25,1.47
20240513,15.25,15.03,15.25,14.959,161763,2435176.0,1.94,0.2,0.03,0.67
20240514,15.25,15.19,15.3,14.91,220073,3340240.0,2.59,1.06,0.16,0.91
20240515,15.38,15.18,15.38,15.02,124780,1895063.0,2.37,-0.07,-0.01,0.52
20240516,15.05,15.1,15.34,14.925,83121,1253539.0,2.73,-0.53,-0.08,0.34
20240517,15.02,14.78,15.02,14.77,124678,1860402.0,1.66,-2.12,-0.32,0.52
20240520,14.99,14.9,15.0,14.85,111615,1665059.0,1.01,0.81,0.12,0.46
20240521,14.9,14.8,14.99,14.75,226544,3361310.0,1.61,-0.67,-0.1,0.94
20240522,14.93,14.92,15.0,14.74,159712,2383022.0,1.76,0.81,0.12,0.66
20240523,14.82,14.86,15.05,14.78,77957,1163731.0,1.81,-0.4,-0.06,0.32
20240524,14.83,14.98,15.05,14.81,65932,988189.0,1.62,0.81,0.12,0.27
20240528,14.93,15.04,15.05,14.93,87473,1311676.0,0.8,0.4,0.06,0.36
20240529,15.0,15.0,15.06,14.863,70968,1065041.0,1.31,-0.27,-0.04,0.29
20240530,15.0,15.13,15.16,14.9,111636,1681032.0,1.73,0.87,0.13,0.46
20240531,15.06,15.31,15.31,14.85,227518,3425534.0,3.04,1.19,0.18,0.94
20240603,15.35,15.27,15.37,15.02,108965,1660417.0,2.29,-0.26,-0.04,0.45
20240604,15.17,15.11,15.36,15.01,77329,1169600.0,2.29,-1.05,-0.16,0.32
20240605,15.12,15.1,15.25,15.02,97473,1474025.0,1.52,-0.07,-0.01,0.4
20240606,14.96,15.05,15.145,14.9,82369,1240733.0,1.62,-0.33,-0.05,0.34
20240607,15.05,15.03,15.25,14.82,68680,1031267.0,2.86,-0.13,-0.02,0.28
20240610,15.24,15.26,15.42,15.14,158691,2420237.0,1.86,1.53,0.23,0.66
20240611,15.26,14.92,15.37,14.86,80716,1204282.0,3.34,-2.23,-0.34,0.33
20240612,15.13,15.22,15.36,15.038,238025,3627903.0,2.16,2.01,0.3,0.99
20240613,15.24,14.95,15.245,14.57,156176,2312267.0,4.43,-1.77,-0.27,0.65
20240614,14.79,15.25,15.25,14.64,378478,5732272.0,4.08,2.01,0.3,1.57
20240617,15.24,15.06,15.335,14.96,160572,2430536.0,2.46,-1.25,-0.19,0.67
