trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080929,27.298,22.528,28.048,20.308,222334,0.0,26.88,-21.77,-6.27,0.06
20080930,23.648,24.988,26.148,23.358,341802,0.0,12.38,10.92,2.46,0.09
20081001,24.548,25.298,26.758,24.198,356907,0.0,10.24,1.24,0.31,0.1
20081002,25.548,22.548,25.758,21.868,413800,0.0,15.38,-10.87,-2.75,0.11
20081003,22.098,21.648,24.968,20.798,297191,0.0,18.49,-3.99,-0.9,0.08
20081006,18.188,17.898,19.298,16.038,388902,0.0,15.06,-17.32,-3.75,0.11
20081007,17.218,13.798,18.048,13.218,675492,0.0,26.99,-22.91,-4.1,0.19
20081008,11.298,12.398,14.788,9.798,514999,0.0,36.16,-10.15,-1.4,0.14
20081009,12.498,9.788,13.298,8.788,721535,0.0,36.38,-21.05,-2.61,0.2
20081010,12.558,13.298,13.298,6.298,1105744,0.0,71.52,35.86,3.51,0.3
20081013,19.058,21.798,22.298,18.888,1171207,0.0,25.64,63.92,8.5,0.32
20081014,23.898,20.868,24.248,16.638,1356188,0.0,34.91,-4.27,-0.93,0.37
20081015,18.688,14.198,19.688,12.798,855362,0.0,33.02,-31.96,-6.67,0.23
20081016,12.798,12.328,12.898,7.778,1817512,0.0,36.06,-13.17,-1.87,0.5
20081017,7.828,7.728,8.628,6.878,1165125,0.0,14.2,-37.31,-4.6,0.32
20081020,8.288,8.728,9.098,7.408,1109154,0.0,21.87,12.94,1.0,0.3
20081021,8.498,7.108,8.498,6.498,954719,0.0,22.91,-18.56,-1.62,0.26
20081022,6.308,4.558,6.348,3.888,1115495,0.0,34.61,-35.88,-2.55,0.31
20081023,4.558,5.348,5.968,3.698,991576,0.0,49.8,17.33,0.79,0.27
20081024,2.688,4.158,5.128,2.358,690741,0.0,51.8,-22.25,-1.19,0.19
20081027,4.978,5.178,6.498,4.868,662837,0.0,39.2,24.53,1.02,0.18
20081028,5.298,7.678,7.758,3.958,866686,0.0,73.39,48.28,2.5,0.24
20081029,1.638,3.548,5.158,1.008,1829204,0.0,54.05,-53.79,-4.13,0.5
20081030,6.798,7.138,7.138,5.448,1514567,0.0,47.63,101.18,3.59,0.42
20081031,4.548,3.798,4.668,3.238,796282,0.0,20.03,-46.79,-3.34,0.22
20081103,4.798,4.708,5.178,4.198,729689,0.0,25.8,23.96,0.91,0.2
20081104,7.018,7.298,7.678,6.858,1094350,0.0,17.42,55.01,2.59,0.3
20081105,7.328,5.098,7.388,4.828,853655,0.0,35.08,-30.15,-2.2,0.23
20081106,2.818,0.778,2.978,0.418,809346,0.0,50.22,-84.74,-4.32,0.22
20081107,2.838,3.818,3.818,2.118,842358,0.0,218.51,390.75,3.04,0.23
20081110,4.148,3.328,4.688,3.168,592309,0.0,39.81,-12.83,-0.49,0.16
20081111,3.288,2.728,3.448,2.008,574457,0.0,43.27,-18.03,-0.6,0.16
20081112,2.118,1.028,2.458,0.908,556387,0.0,56.82,-62.32,-1.7,0.15
20081113,0.968,3.448,3.448,-0.102,1013990,0.0,345.33,235.41,2.42,0.28
20081114,1.538,1.468,3.198,1.208,803745,0.0,57.71,-57.42,-1.98,0.22
20081117,1.378,1.178,2.158,1.048,869870,0.0,75.61,-19.75,-0.29,0.24
20081118,0.628,-0.002,0.648,-0.982,581695,0.0,138.37,-100.17,-1.18,0.16
20081119,-1.012,-2.532,-0.882,-2.852,643864,0.0,-98500.0,-126500.0,-2.53,0.18
20081120,-4.502,-6.002,-3.802,-6.002,923751,0.0,-86.89,-137.05,-3.47,0.25
20081121,-4.302,-3.182,-2.842,-4.952,997235,0.0,-35.15,46.98,2.82,0.27
20081124,-5.062,-4.052,-3.712,-5.392,1689750,0.0,-52.8,-27.34,-0.87,0.46
20081125,-4.202,-4.742,-4.102,-5.372,570372,0.0,-31.34,-17.03,-0.69,0.16
20081126,-2.602,-1.192,-0.912,-2.702,1151809,0.0,-37.75,74.86,3.55,0.32
20081128,-0.802,-0.312,-0.012,-0.802,358520,0.0,-66.28,73.83,0.88,0.1
20081201,-0.702,-2.832,-0.702,-3.092,572582,0.0,-766.03,-807.69,-2.52,0.16
20081202,-1.522,-0.742,-0.562,-1.902,726282,0.0,-47.32,73.8,2.09,0.2
20081203,-1.552,-0.252,0.028,-1.552,497708,0.0,-212.94,66.04,0.49,0.14
20081204,-0.742,-1.242,-0.402,-1.692,319530,0.0,-511.9,-392.86,-0.99,0.09
20081205,-0.752,0.248,0.508,-0.862,598831,0.0,-110.31,119.97,1.49,0.16
20081208,2.178,2.938,3.118,1.858,741144,0.0,508.06,1084.68,2.69,0.2
20081209,1.908,2.658,3.928,1.908,1090107,0.0,68.75,-9.53,-0.28,0.3
20081210,4.468,5.448,5.618,4.398,632190,0.0,45.9,104.97,2.79,0.17
20081211,5.048,4.778,5.778,4.308,1671295,0.0,26.98,-12.3,-0.67,0.46
20081212,2.788,2.708,2.848,0.798,1111176,0.0,42.9,-43.32,-2.07,0.31
20081215,3.508,2.968,3.558,2.288,273519,0.0,46.9,9.6,0.26,0.08
20081216,4.708,6.738,6.738,4.228,1178732,0.0,84.57,127.02,3.77,0.32
20081217,6.568,6.988,7.748,6.408,714211,0.0,19.89,3.71,0.25,0.2
20081218,7.038,6.508,7.758,6.468,495032,0.0,18.46,-6.87,-0.48,0.14
20081219,6.768,7.238,8.128,6.758,408561,0.0,21.05,11.22,0.73,0.11
20081222,7.048,6.748,7.558,6.338,392846,0.0,16.86,-6.77,-0.49,0.11
20081223,4.958,4.858,5.708,4.408,373361,0.0,19.26,-28.01,-1.89,0.1
20081224,4.558,4.798,4.968,4.088,87821,0.0,18.11,-1.24,-0.06,0.02
20081226,4.838,5.638,5.788,4.778,90375,0.0,21.05,17.51,0.84,0.02
20081229,6.448,6.398,6.448,5.958,208638,0.0,8.69,13.48,0.76,0.06
20081230,4.428,5.418,5.558,4.048,281744,0.0,23.6,-15.32,-0.98,0.08
20081231,5.328,5.498,5.968,4.978,264810,0.0,18.27,1.48,0.08,0.09
20090102,5.198,6.168,6.678,4.908,654653,0.0,32.19,12.19,0.67,0.21
