trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180718,19.25,24.51,25.5,19.23,3602194,78082496.0,36.88,44.18,7.51,15.66
20180719,23.52,22.66,24.49,22.55,248389,5755973.0,7.92,-7.55,-1.85,1.08
20180720,22.78,23.0,23.6,22.75,109655,2534439.0,3.75,1.5,0.34,0.48
20180723,23.06,25.13,25.13,22.63,177118,4252421.0,10.87,9.26,2.13,0.77
20180724,25.22,25.11,26.17,24.16,60822,1527943.0,8.0,-0.08,-0.02,0.26
20180725,25.02,25.35,25.5,24.0,47900,1207169.0,5.97,0.96,0.24,0.21
20180726,25.2,24.9,25.87,24.04,23822,592889.0,7.22,-1.78,-0.45,0.1
20180727,25.69,24.39,25.78,23.5,14236,351123.0,9.16,-2.05,-0.51,0.06
20180730,24.01,25.58,26.43,23.11,32122,789895.0,13.61,4.88,1.19,0.14
20180731,25.44,24.61,25.44,24.15,39488,981963.0,5.04,-3.79,-0.97,0.17
20180801,24.77,25.4,26.25,24.15,149819,3708479.0,8.53,3.21,0.79,0.65
20180802,25.4,26.3,27.25,24.3,105464,2831899.0,11.61,3.54,0.9,0.46
20180803,25.91,25.84,28.6,25.81,40361,1091622.0,10.61,-1.75,-0.46,0.18
20180806,26.28,26.62,26.89,25.02,25141,664466.0,7.24,3.02,0.78,0.11
20180807,26.69,26.2,29.84,25.13,109022,2954906.0,17.69,-1.58,-0.42,0.47
20180808,26.66,28.0,28.12,26.3,135536,3768831.0,6.95,6.87,1.8,0.59
20180809,27.76,29.84,30.25,27.76,60923,1781782.0,8.89,6.57,1.84,0.26
20180810,30.0,30.68,32.79,30.0,70627,2190068.0,9.35,2.82,0.84,0.31
20180813,30.38,31.38,32.44,28.06,336659,10045807.0,14.28,2.28,0.7,1.46
20180814,31.09,30.65,31.13,28.29,52147,1585406.0,9.05,-2.33,-0.73,0.23
20180815,30.68,29.97,30.68,29.01,144156,4337599.0,5.45,-2.22,-0.68,0.63
20180816,30.38,30.81,31.04,27.88,159261,4781445.0,10.54,2.8,0.84,0.69
20180817,31.01,32.7,34.0,30.55,166124,5390484.0,11.2,6.13,1.89,0.72
20180820,32.39,31.99,33.45,31.38,160029,5150179.0,6.33,-2.17,-0.71,0.7
20180821,32.35,31.65,32.35,30.13,315453,9831065.0,6.94,-1.06,-0.34,1.37
20180822,31.75,31.93,33.13,30.07,266144,8403405.0,9.67,0.88,0.28,1.16
20180823,31.8,33.07,33.86,31.3,143123,4683825.0,8.02,3.57,1.14,0.62
20180824,33.94,32.74,34.5,31.88,43285,1436230.0,7.92,-1.0,-0.33,0.18
20180827,32.39,32.02,32.98,31.48,86317,2779622.0,4.58,-2.2,-0.72,0.36
20180828,31.79,32.76,32.94,31.77,16440,530740.0,3.65,2.31,0.74,0.07
20180829,32.98,30.87,33.47,30.46,23875,755037.0,9.19,-5.77,-1.89,0.1
20180830,30.46,30.32,35.04,29.97,199489,6189773.0,16.42,-1.78,-0.55,0.83
20180831,29.96,29.99,30.46,29.5,21248,633603.0,3.17,-1.09,-0.33,0.09
20180904,29.95,30.1,31.16,29.26,91186,2762956.0,6.34,0.37,0.11,0.38
20180905,30.29,30.21,30.99,29.11,44456,1345651.0,6.25,0.37,0.11,0.19
20180906,30.0,33.48,33.48,30.0,78550,2481095.0,11.52,10.82,3.27,0.33
20180907,32.99,36.63,37.72,32.6,64037,2285583.0,15.29,9.41,3.15,0.27
20180910,37.5,36.59,42.0,35.58,130041,5037925.0,17.53,-0.11,-0.04,0.54
