trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191007,24.759,24.847,24.916,24.759,192594,4879292.0,0.63,0.36,0.088,0.0
20191008,24.769,24.397,24.769,24.397,42229,1057480.0,1.5,-1.81,-0.45,0.0
20191009,24.563,24.632,24.681,24.563,7764,195146.0,0.48,0.96,0.235,0.0
20191010,24.749,24.779,24.955,24.73,15086,382367.0,0.91,0.6,0.147,0.0
20191011,25.161,25.053,25.288,25.053,16815,432430.0,0.95,1.11,0.274,0.0
20191014,25.112,25.043,25.112,25.004,10151,259830.0,0.43,-0.04,-0.01,0.0
20191015,26.874,25.327,26.874,25.18,47361,1236233.0,6.76,1.13,0.284,0.0
20191016,25.278,25.288,25.307,25.259,12642,326355.0,0.19,-0.15,-0.039,0.0
20191017,25.552,25.356,28.107,24.965,274307,7154235.0,12.42,0.27,0.068,0.0
20191018,25.327,25.21,25.327,25.2,9600,247506.0,0.5,-0.58,-0.146,0.0
20191021,25.415,25.347,25.415,25.259,5679,146971.0,0.62,0.54,0.137,0.0
20191022,25.396,25.219,25.425,25.219,5904,153110.0,0.81,-0.5,-0.128,0.0
20191023,25.219,25.268,25.278,25.2,4020,103652.0,0.31,0.19,0.049,0.0
20191024,25.337,25.366,25.366,25.307,1807,46754.0,0.23,0.39,0.098,0.0
20191025,25.542,25.523,25.542,25.523,872,22750.0,0.07,0.62,0.157,0.0
20191028,25.699,25.748,25.768,25.699,7890,207401.0,0.27,0.88,0.225,0.0
20191029,25.719,25.679,25.787,25.679,6158,161971.0,0.42,-0.27,-0.069,0.0
20191030,25.64,25.797,25.797,25.64,5641,148126.0,0.61,0.46,0.118,0.0
20191031,25.728,25.709,25.738,25.65,2931,76894.0,0.34,-0.34,-0.088,0.0
20191101,25.905,25.944,25.963,25.865,4261,112886.0,0.38,0.91,0.235,0.0
20191104,26.257,26.061,26.257,26.042,10609,282808.0,0.83,0.45,0.117,0.0
20191105,26.179,26.042,26.189,26.022,9425,251402.0,0.64,-0.07,-0.019,0.0
20191106,26.003,26.032,26.032,25.983,5394,143315.0,0.19,-0.04,-0.01,0.0
20191107,26.247,26.12,26.257,26.1,4676,125312.0,0.6,0.34,0.088,0.0
20191108,26.081,26.218,26.218,26.081,6395,170781.0,0.52,0.38,0.098,0.0
20191111,26.12,26.189,26.218,26.11,40490,1080689.0,0.41,-0.11,-0.029,0.0
20191112,26.277,26.277,26.345,26.257,10290,276328.0,0.34,0.34,0.088,0.0
20191113,26.169,26.247,26.306,26.169,13402,359472.0,0.52,-0.11,-0.03,0.0
