trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171129,8300.0,10570.0,12480.0,8300.0,301452,2909791.0,83.6,111.4,5570.0,1.35
20171130,10580.0,10100.0,11850.0,9110.0,270922,2749013.0,25.92,-4.45,-470.0,1.21
20171201,10060.0,8560.0,10650.0,8420.0,223489,2137175.0,22.08,-15.25,-1540.0,1.0
20171204,8520.0,11240.0,11700.0,7550.0,492419,4474890.0,48.48,31.31,2680.0,2.2
20171205,10740.0,10000.0,12750.0,9770.0,530093,6010964.0,26.51,-11.03,-1240.0,2.37
20171206,10010.0,8330.0,10910.0,8300.0,264144,2526239.0,26.1,-16.7,-1670.0,1.18
20171207,8300.0,7460.0,8700.0,6600.0,547501,4047596.0,25.21,-10.44,-870.0,2.45
20171208,7500.0,7740.0,8180.0,7250.0,214747,1631861.0,12.47,3.75,280.0,0.96
20171211,7990.0,7260.0,7990.0,6890.0,181725,1353169.0,14.21,-6.2,-480.0,0.81
20171212,7390.0,8000.0,8200.0,7380.0,212611,1622707.0,11.29,10.19,740.0,0.95
20171213,7900.0,8450.0,8800.0,7900.0,209297,1767575.0,11.25,5.63,450.0,0.94
20171214,8590.0,8600.0,9000.0,7960.0,256060,2159105.0,12.31,1.78,150.0,1.15
20171215,8800.0,9300.0,9590.0,8310.0,447377,4114133.0,14.88,8.14,700.0,2.0
20171218,9450.0,9900.0,10280.0,9320.0,258809,2531139.0,10.32,6.45,600.0,1.16
20171219,9900.0,9860.0,10320.0,9020.0,183979,1783769.0,13.13,-0.4,-40.0,0.82
20171220,9960.0,9730.0,10150.0,9600.0,113078,1111699.0,5.58,-1.32,-130.0,0.51
20171221,9760.0,8560.0,9950.0,8400.0,222909,2071904.0,15.93,-12.02,-1170.0,1.0
20171222,8430.0,8340.0,8770.0,7620.0,158969,1293881.0,13.43,-2.57,-220.0,0.71
20171226,8550.0,8540.0,9280.0,8370.0,371865,3332380.0,10.91,2.4,200.0,1.66
20171227,8660.0,7010.0,9000.0,6860.0,567264,4417426.0,25.06,-17.92,-1530.0,2.54
20171228,7150.0,6060.0,7460.0,5940.0,452157,2968860.0,21.68,-13.55,-950.0,2.02
20171229,6100.0,7050.0,7350.0,6060.0,246127,1674272.0,21.29,16.34,990.0,1.1
20180102,7340.0,7110.0,7340.0,6290.0,67423,457175.0,14.89,0.85,60.0,0.3
20180103,7030.0,7580.0,7680.0,6600.0,303893,2181962.0,15.19,6.61,470.0,1.34
20180104,7670.0,8230.0,8380.0,7060.0,330339,2607579.0,17.41,8.58,650.0,1.45
20180105,8350.0,8580.0,9480.0,7960.0,480450,4363158.0,18.47,4.25,350.0,2.11
20180108,8400.0,8740.0,9600.0,7880.0,904190,8341787.0,20.05,1.86,160.0,3.97
20180109,8320.0,8730.0,8920.0,8140.0,487870,4205816.0,8.92,-0.11,-10.0,2.14
20180110,8880.0,8430.0,8880.0,7800.0,386344,3221032.0,12.37,-3.44,-300.0,1.7
20180111,8420.0,9050.0,9940.0,8250.0,633985,6016399.0,20.05,7.35,620.0,2.79
20180112,9060.0,8000.0,9560.0,7600.0,464441,3940455.0,21.66,-11.6,-1050.0,2.04
20180116,7990.0,8060.0,8380.0,7980.0,57043,461698.0,5.0,0.75,60.0,0.25
20180117,8040.0,9040.0,9550.0,7870.0,419048,3703046.0,20.84,12.16,980.0,1.84
20180118,8890.0,10070.0,10100.0,8130.0,289626,2760800.0,21.79,11.39,1030.0,1.27
20180119,9870.0,11130.0,11320.0,9670.0,313714,3404657.0,16.39,10.53,1060.0,1.38
20180122,11150.0,10770.0,11190.0,10010.0,208975,2259491.0,10.6,-3.23,-360.0,0.92
20180123,10780.0,10540.0,11100.0,10230.0,308964,3300494.0,8.08,-2.14,-230.0,1.36
20180124,10670.0,9700.0,10670.0,9600.0,210431,2120332.0,10.15,-7.97,-840.0,0.92
20180125,9650.0,8960.0,10010.0,8670.0,205661,1863182.0,13.81,-7.63,-740.0,0.9
20180126,8880.0,8960.0,9300.0,8600.0,296484,2643701.0,7.81,0.0,0.0,1.3
20180129,9000.0,9240.0,9450.0,8860.0,84141,773510.0,6.58,3.13,280.0,0.37
20180130,9300.0,9670.0,9720.0,9000.0,147778,1400713.0,7.79,4.65,430.0,0.65
20180131,9650.0,9460.0,10300.0,9280.0,193359,1855326.0,10.55,-2.17,-210.0,0.85
20180201,9500.0,9090.0,10050.0,8150.0,432031,3886635.0,20.08,-3.91,-370.0,1.9
20180202,9120.0,9370.0,9370.0,8820.0,67236,614653.0,6.05,3.08,280.0,0.3
20180205,9180.0,10190.0,10390.0,9180.0,93808,934783.0,12.91,8.75,820.0,0.41
20180206,9810.0,10100.0,10750.0,9490.0,352493,3618903.0,12.37,-0.88,-90.0,1.55
20180207,9910.0,8620.0,10480.0,8620.0,502005,4700772.0,18.42,-14.65,-1480.0,2.21
20180208,8700.0,8010.0,8960.0,7980.0,91733,775392.0,11.37,-7.08,-610.0,0.4
20180209,8070.0,7960.0,8790.0,7910.0,51372,416599.0,10.99,-0.62,-50.0,0.23
20180212,8100.0,7570.0,8230.0,7480.0,49385,391790.0,9.42,-4.9,-390.0,0.22
20180213,7630.0,7490.0,7930.0,7410.0,36346,275436.0,6.87,-1.06,-80.0,0.16
20180214,7400.0,7020.0,7400.0,6900.0,124179,880533.0,6.68,-6.28,-470.0,0.55
20180215,7140.0,7220.0,7410.0,6810.0,110971,788983.0,8.55,2.85,200.0,0.49
20180216,7420.0,8580.0,8660.0,7370.0,256083,2076132.0,17.87,18.84,1360.0,1.13
20180220,8650.0,8640.0,9300.0,8120.0,236704,2098898.0,13.75,0.7,60.0,1.04
20180221,8570.0,9310.0,9400.0,8570.0,176047,1611821.0,9.61,7.75,670.0,0.77
20180222,9130.0,9150.0,9440.0,8880.0,99147,911928.0,6.02,-1.72,-160.0,0.44
20180223,9250.0,10150.0,10290.0,9020.0,176310,1734375.0,13.88,10.93,1000.0,0.77
20180226,10100.0,9580.0,10490.0,9460.0,525030,5280590.0,10.15,-5.62,-570.0,2.31
20180227,9400.0,8670.0,10690.0,8610.0,779232,7710591.0,21.71,-9.5,-910.0,3.42
20180228,8590.0,8590.0,9310.0,8500.0,376408,3378323.0,9.34,-0.92,-80.0,1.65
20180301,8840.0,7940.0,9000.0,7610.0,179234,1453718.0,16.18,-7.57,-650.0,0.79
20180302,7950.0,7980.0,8170.0,7720.0,51313,407563.0,5.67,0.5,40.0,0.23
20180305,7860.0,7950.0,8100.0,7860.0,42066,337106.0,3.01,-0.38,-30.0,0.18
20180306,7930.0,8120.0,8300.0,7910.0,25426,205897.0,4.91,2.14,170.0,0.11
20180307,8120.0,7980.0,8330.0,7890.0,151702,1217428.0,5.42,-1.72,-140.0,0.67
20180308,8390.0,7850.0,8390.0,7820.0,57484,459799.0,7.14,-1.63,-130.0,0.25
20180309,8050.0,7960.0,8060.0,7810.0,27607,218801.0,3.18,1.4,110.0,0.12
20180312,8080.0,8320.0,8400.0,8040.0,31102,256278.0,4.52,4.52,360.0,0.14
20180313,8270.0,8450.0,8500.0,8100.0,44201,368245.0,4.81,1.56,130.0,0.19
20180314,8230.0,8160.0,8490.0,7900.0,63374,516727.0,6.98,-3.43,-290.0,0.28
20180315,8280.0,7690.0,8400.0,7560.0,95928,758222.0,10.29,-5.76,-470.0,0.42
20180316,7790.0,7600.0,7840.0,7310.0,210589,1594219.0,6.89,-1.17,-90.0,0.93
20180319,7750.0,8490.0,8830.0,7670.0,300105,2505049.0,15.26,11.71,890.0,1.32
20180320,8410.0,9710.0,9880.0,8390.0,483567,4578889.0,17.55,14.37,1220.0,2.12
20180321,9630.0,9380.0,9710.0,8500.0,357635,3334370.0,12.46,-3.4,-330.0,1.57
20180322,9200.0,8500.0,9500.0,8310.0,414011,3778678.0,12.69,-9.38,-880.0,1.82
20180323,8560.0,8650.0,8960.0,8160.0,84308,723143.0,9.41,1.76,150.0,0.37
20180326,8770.0,8690.0,8950.0,8490.0,54900,477828.0,5.32,0.46,40.0,0.24
20180327,8670.0,9010.0,9550.0,8660.0,109580,998647.0,10.24,3.68,320.0,0.48
20180328,8960.0,9010.0,9520.0,8610.0,274484,2505359.0,10.1,0.0,0.0,1.21
20180329,8990.0,8700.0,9230.0,8550.0,25995,229023.0,7.55,-3.44,-310.0,0.11
20180402,9080.0,8620.0,9130.0,8530.0,21611,190683.0,6.9,-0.92,-80.0,0.09
20180403,8710.0,8410.0,8710.0,8410.0,9279,79168.0,3.48,-2.44,-210.0,0.04
20180404,8450.0,8140.0,8450.0,8120.0,5092,42033.0,3.92,-3.21,-270.0,0.02
20180405,8300.0,8150.0,8500.0,8010.0,21939,178264.0,6.02,0.12,10.0,0.1
20180406,8720.0,8180.0,8800.0,8020.0,20915,172861.0,9.57,0.37,30.0,0.09
20180409,8300.0,8300.0,8400.0,7990.0,14748,121017.0,5.01,1.47,120.0,0.06
20180410,8850.0,8270.0,8990.0,8030.0,116355,992801.0,11.57,-0.36,-30.0,0.51
20180411,8440.0,7940.0,8560.0,7700.0,276175,2254641.0,10.4,-3.99,-330.0,1.21
20180412,8000.0,7370.0,8060.0,7300.0,223571,1685548.0,9.57,-7.18,-570.0,0.98
20180413,7470.0,7420.0,7760.0,7410.0,165759,1255248.0,4.75,0.68,50.0,0.73
20180416,7540.0,7570.0,7700.0,7280.0,143452,1076042.0,5.66,2.02,150.0,0.63
20180417,7570.0,7570.0,7770.0,7270.0,77099,581239.0,6.61,0.0,0.0,0.34
20180418,7360.0,7570.0,7630.0,7360.0,20418,152526.0,3.57,0.0,0.0,0.09
20180419,7580.0,6880.0,7690.0,6850.0,115951,838279.0,11.1,-9.11,-690.0,0.51
20180420,6940.0,6260.0,7390.0,6210.0,162628,1069477.0,17.15,-9.01,-620.0,0.71
20180423,6570.0,6010.0,6570.0,5950.0,137080,837354.0,9.9,-3.99,-250.0,0.6
20180424,5960.0,5510.0,6550.0,5510.0,83424,482397.0,17.3,-8.32,-500.0,0.37
20180425,5550.0,5590.0,5820.0,5400.0,74723,416006.0,7.62,1.45,80.0,0.33
20180426,5680.0,5250.0,5750.0,5240.0,63911,340638.0,9.12,-6.08,-340.0,0.28
20180427,5350.0,5300.0,5350.0,5200.0,58948,312783.0,2.86,0.95,50.0,0.26
20180430,5510.0,5560.0,5970.0,5400.0,311045,1753679.0,10.75,4.91,260.0,1.37
20180501,5600.0,5230.0,5750.0,5150.0,96899,523575.0,10.79,-5.94,-330.0,0.43
20180502,5130.0,5330.0,5570.0,5060.0,223840,1199218.0,9.75,1.91,100.0,0.98
20180503,5470.0,5480.0,5630.0,5290.0,187076,1026476.0,6.38,2.81,150.0,0.82
20180504,5540.0,5390.0,5770.0,5250.0,134542,741503.0,9.49,-1.64,-90.0,0.59
20180507,5490.0,5690.0,5900.0,5490.0,195439,1116077.0,7.61,5.57,300.0,0.86
20180508,5780.0,5440.0,5870.0,5330.0,144586,808882.0,9.49,-4.39,-250.0,0.64
20180509,5510.0,5160.0,5700.0,5100.0,96766,517156.0,11.03,-5.15,-280.0,0.43
20180510,5250.0,5010.0,5260.0,4290.0,244471,1186216.0,18.8,-2.91,-150.0,1.07
20180511,4930.0,4980.0,5040.0,4400.0,184456,881939.0,12.77,-0.6,-30.0,0.81
20180514,5020.0,5000.0,5030.0,4830.0,31222,154222.0,4.02,0.4,20.0,0.14
20180515,4900.0,5000.0,5000.0,4750.0,14647,71558.0,5.0,0.0,0.0,0.06
20180516,5030.0,5010.0,5190.0,4920.0,65322,329477.0,5.4,0.2,10.0,0.29
20180517,5010.0,4960.0,5010.0,4710.0,46444,225415.0,5.99,-1.0,-50.0,0.2
20180518,4820.0,4980.0,4990.0,4750.0,45238,223823.0,4.84,0.4,20.0,0.2
20180521,5030.0,5040.0,5300.0,5030.0,78488,402694.0,5.42,1.2,60.0,0.34
20180522,5080.0,5010.0,5180.0,4860.0,68009,340554.0,6.35,-0.6,-30.0,0.3
20180523,5100.0,5080.0,5100.0,4910.0,9852,48905.0,3.79,1.4,70.0,0.04
20180524,5010.0,5050.0,5080.0,4850.0,19479,97389.0,4.53,-0.59,-30.0,0.09
20180525,4840.0,5010.0,5050.0,4840.0,14927,73857.0,4.16,-0.79,-40.0,0.07
20180529,5040.0,5170.0,5170.0,4990.0,37518,190445.0,3.59,3.19,160.0,0.16
20180530,5170.0,5230.0,5290.0,5140.0,31306,163467.0,2.9,1.16,60.0,0.14
20180531,5210.0,5260.0,5290.0,5160.0,20856,108945.0,2.49,0.57,30.0,0.09
20180601,5250.0,5170.0,5320.0,5060.0,39319,204188.0,4.94,-1.71,-90.0,0.17
20180604,5060.0,5120.0,5120.0,4930.0,13492,67725.0,3.68,-0.97,-50.0,0.06
