trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,43.876,43.815,43.876,43.51,40685,2041870.0,0.83,-0.14,-0.061,0.0
20250207,43.902,43.402,43.928,43.366,41969,2099883.0,1.28,-0.94,-0.413,0.0
20250210,43.614,43.727,43.806,43.601,25147,1261742.0,0.47,0.75,0.325,0.0
20250211,43.736,43.806,43.806,43.511,19039,954387.0,0.67,0.18,0.079,0.0
20250212,43.388,43.684,43.719,43.257,15218,760791.0,1.05,-0.28,-0.122,0.0
20250213,43.806,44.041,44.041,43.736,31936,1609564.0,0.7,0.82,0.357,0.0
20250214,44.015,43.979,44.059,43.825,24523,1237993.0,0.53,-0.14,-0.062,0.0
20250218,44.686,44.155,44.686,43.867,26395,1334843.0,1.86,0.4,0.176,0.0
20250219,44.033,44.128,44.163,43.912,17223,870478.0,0.57,-0.06,-0.027,0.0
20250220,43.999,44.095,44.139,43.826,53756,2704260.0,0.71,-0.07,-0.033,0.0
20250221,43.981,43.246,44.008,43.176,15272,760646.0,1.89,-1.93,-0.849,0.0
20250224,43.316,43.141,43.544,43.019,16362,808989.0,1.21,-0.24,-0.105,0.0
20250225,43.238,43.028,43.238,42.616,14837,727577.0,1.44,-0.26,-0.113,0.0
20250226,43.211,43.106,43.35,42.861,14284,705245.0,1.14,0.18,0.078,0.0
20250227,43.465,42.612,43.465,42.612,36688,1802250.0,1.98,-1.15,-0.494,0.0
20250228,42.437,42.894,42.894,42.164,29291,1422002.0,1.71,0.66,0.282,0.0
20250303,43.008,42.182,43.008,41.901,12164,585899.0,2.58,-1.66,-0.712,0.0
20250304,41.725,41.567,42.051,41.338,10387,492350.0,1.69,-1.46,-0.615,0.0
20250305,41.69,42.041,42.041,41.523,14042,666455.0,1.25,1.14,0.474,0.0
20250306,41.487,41.46,41.846,41.24,10580,497392.0,1.44,-1.38,-0.581,0.0
20250307,41.363,41.645,41.742,41.125,8472,397993.0,1.49,0.45,0.185,0.0
20250310,41.337,40.711,41.337,40.524,10708,496648.0,1.95,-2.24,-0.934,0.0
20250311,40.561,40.34,40.799,40.005,16850,772159.0,1.95,-0.91,-0.371,0.0
20250312,40.693,40.693,40.887,40.402,21569,991511.0,1.2,0.88,0.353,0.0
20250313,40.726,40.203,40.726,39.973,14412,658697.0,1.85,-1.2,-0.49,0.0
20250314,40.611,40.77,40.806,40.611,8389,385783.0,0.49,1.41,0.567,0.0
20250317,40.797,40.948,41.046,40.753,13225,609641.0,0.72,0.44,0.178,0.0
20250318,40.948,40.735,40.948,40.558,6470,296910.0,0.95,-0.52,-0.213,0.0
20250319,40.762,41.213,41.213,40.762,22406,1033951.0,1.11,1.17,0.478,0.0
20250320,41.024,41.175,41.228,40.881,23621,1088754.0,0.84,-0.09,-0.038,0.0
20250321,40.801,41.158,41.158,40.703,7721,354089.0,1.11,-0.04,-0.017,0.0
20250324,41.702,41.871,41.924,41.702,11397,534333.0,0.54,1.73,0.713,0.0
20250325,41.925,42.014,42.05,41.8,7065,331891.0,0.6,0.34,0.143,0.0
20250326,42.014,41.577,42.014,41.425,12790,599081.0,1.4,-1.04,-0.437,0.0
20250327,41.454,41.463,41.535,41.284,8968,414966.0,0.6,-0.27,-0.114,0.0
20250328,41.239,40.675,41.324,40.558,15290,698744.0,1.85,-1.9,-0.788,0.0
20250331,40.289,40.585,40.619,39.985,9946,446877.0,1.56,-0.22,-0.09,0.0
20250401,40.486,40.818,40.818,40.289,6025,273416.0,1.3,0.57,0.233,0.0
20250402,40.478,40.702,40.818,40.478,8824,400678.0,0.83,-0.28,-0.116,0.0
20250403,39.315,38.928,39.595,38.788,10694,465088.0,1.98,-4.36,-1.774,0.0
20250404,37.639,36.394,37.639,36.394,14170,583895.0,3.2,-6.51,-2.534,0.0
20250407,35.105,36.241,36.539,34.79,18822,744242.0,4.81,-0.42,-0.153,0.0
20250408,38.333,36.016,38.333,35.619,8468,351782.0,7.49,-0.62,-0.225,0.0
20250409,35.574,38.955,41.38,35.565,29145,1223933.0,16.15,8.16,2.939,0.0
20250410,37.194,36.559,37.194,35.436,12851,516948.0,4.51,-6.15,-2.396,0.0
20250411,36.342,37.275,37.287,36.088,7064,285176.0,3.28,1.96,0.716,0.0
20250414,37.593,37.511,37.854,37.158,8550,354876.0,1.87,0.63,0.236,0.0
20250415,37.366,37.348,37.717,37.348,9881,408735.0,0.98,-0.43,-0.163,0.0
20250416,36.94,36.695,37.221,36.206,9212,373239.0,2.72,-1.75,-0.653,0.0
20250417,36.703,36.822,36.977,36.639,5286,212980.0,0.92,0.35,0.127,0.0
20250421,36.511,35.927,36.511,35.434,15473,607672.0,2.92,-2.43,-0.895,0.0
20250422,36.466,36.53,36.693,36.393,4334,173454.0,0.84,1.68,0.603,0.0
20250423,37.753,37.388,37.866,37.333,12918,532840.0,1.46,2.35,0.858,0.0
20250424,37.501,37.804,37.814,37.501,5890,241398.0,0.84,1.11,0.416,0.0
20250425,37.722,38.152,38.154,37.666,15664,644045.0,1.29,0.92,0.348,0.0
20250428,38.301,38.136,38.301,37.906,8132,337180.0,1.04,-0.04,-0.016,0.0
20250429,38.252,38.494,38.513,38.172,10003,417159.0,0.89,0.94,0.358,0.0
20250430,37.915,38.315,38.366,37.602,9868,408546.0,1.98,-0.47,-0.179,0.0
20250501,38.76,38.849,39.032,38.722,5476,229885.0,0.81,1.39,0.534,0.0
20250502,39.006,39.303,39.451,39.006,13347,566060.0,1.15,1.17,0.454,0.0
20250505,39.294,39.312,39.348,38.923,6941,292886.0,1.08,0.02,0.009,0.0
20250506,38.979,39.025,39.094,38.682,10826,454659.0,1.05,-0.73,-0.287,0.0
20250507,39.173,39.183,39.238,38.775,10023,422132.0,1.19,0.4,0.158,0.0
20250508,39.231,39.498,39.65,39.231,3342,141786.0,1.07,0.8,0.315,0.0
20250509,39.762,39.585,39.762,39.324,9694,409823.0,1.11,0.22,0.087,0.0
20250512,40.9,40.695,40.9,40.317,19255,835300.0,1.47,2.8,1.11,0.0
20250513,40.667,41.003,41.106,40.667,14189,623755.0,1.08,0.76,0.308,0.0
20250514,41.33,41.104,41.348,41.012,12420,547848.0,0.82,0.25,0.101,0.0
20250515,41.204,41.401,41.401,40.782,4787,210008.0,1.51,0.72,0.297,0.0
20250516,41.195,41.345,41.448,41.091,11358,498539.0,0.86,-0.14,-0.056,0.0
